5.370000000000000000e+02,2.160000000000000000e+02
5.360000000000000000e+02,2.170000000000000000e+02
5.180000000000000000e+02,2.170000000000000000e+02
5.170000000000000000e+02,2.180000000000000000e+02
5.090000000000000000e+02,2.180000000000000000e+02
5.080000000000000000e+02,2.190000000000000000e+02
5.030000000000000000e+02,2.190000000000000000e+02
5.020000000000000000e+02,2.200000000000000000e+02
4.990000000000000000e+02,2.200000000000000000e+02
4.980000000000000000e+02,2.210000000000000000e+02
4.960000000000000000e+02,2.210000000000000000e+02
4.950000000000000000e+02,2.220000000000000000e+02
4.940000000000000000e+02,2.220000000000000000e+02
4.930000000000000000e+02,2.230000000000000000e+02
4.920000000000000000e+02,2.230000000000000000e+02
4.910000000000000000e+02,2.240000000000000000e+02
4.880000000000000000e+02,2.240000000000000000e+02
4.870000000000000000e+02,2.250000000000000000e+02
4.820000000000000000e+02,2.250000000000000000e+02
4.810000000000000000e+02,2.260000000000000000e+02
4.750000000000000000e+02,2.260000000000000000e+02
4.740000000000000000e+02,2.270000000000000000e+02
4.710000000000000000e+02,2.270000000000000000e+02
4.700000000000000000e+02,2.280000000000000000e+02
4.670000000000000000e+02,2.280000000000000000e+02
4.660000000000000000e+02,2.290000000000000000e+02
4.640000000000000000e+02,2.290000000000000000e+02
4.630000000000000000e+02,2.300000000000000000e+02
4.600000000000000000e+02,2.300000000000000000e+02
4.590000000000000000e+02,2.310000000000000000e+02
4.540000000000000000e+02,2.310000000000000000e+02
4.530000000000000000e+02,2.320000000000000000e+02
4.460000000000000000e+02,2.320000000000000000e+02
4.450000000000000000e+02,2.330000000000000000e+02
4.390000000000000000e+02,2.330000000000000000e+02
4.380000000000000000e+02,2.340000000000000000e+02
4.360000000000000000e+02,2.340000000000000000e+02
4.350000000000000000e+02,2.350000000000000000e+02
4.330000000000000000e+02,2.350000000000000000e+02
4.320000000000000000e+02,2.360000000000000000e+02
4.300000000000000000e+02,2.360000000000000000e+02
4.290000000000000000e+02,2.370000000000000000e+02
4.260000000000000000e+02,2.370000000000000000e+02
4.250000000000000000e+02,2.380000000000000000e+02
4.200000000000000000e+02,2.380000000000000000e+02
4.190000000000000000e+02,2.390000000000000000e+02
4.130000000000000000e+02,2.390000000000000000e+02
4.120000000000000000e+02,2.400000000000000000e+02
4.080000000000000000e+02,2.400000000000000000e+02
4.070000000000000000e+02,2.410000000000000000e+02
4.070000000000000000e+02,2.420000000000000000e+02
4.040000000000000000e+02,2.450000000000000000e+02
4.010000000000000000e+02,2.450000000000000000e+02
4.000000000000000000e+02,2.460000000000000000e+02
3.940000000000000000e+02,2.460000000000000000e+02
3.930000000000000000e+02,2.470000000000000000e+02
3.890000000000000000e+02,2.470000000000000000e+02
