9.530000000000000000e+02,3.310000000000000000e+02
9.540000000000000000e+02,3.300000000000000000e+02
9.570000000000000000e+02,3.300000000000000000e+02
9.580000000000000000e+02,3.310000000000000000e+02
9.590000000000000000e+02,3.310000000000000000e+02
9.620000000000000000e+02,3.340000000000000000e+02
9.620000000000000000e+02,3.350000000000000000e+02
9.680000000000000000e+02,3.410000000000000000e+02
9.670000000000000000e+02,3.420000000000000000e+02
9.660000000000000000e+02,3.420000000000000000e+02
9.650000000000000000e+02,3.430000000000000000e+02
9.620000000000000000e+02,3.430000000000000000e+02
9.610000000000000000e+02,3.440000000000000000e+02
9.410000000000000000e+02,3.440000000000000000e+02
9.400000000000000000e+02,3.430000000000000000e+02
9.320000000000000000e+02,3.430000000000000000e+02
9.310000000000000000e+02,3.420000000000000000e+02
9.240000000000000000e+02,3.420000000000000000e+02
9.230000000000000000e+02,3.410000000000000000e+02
9.230000000000000000e+02,3.400000000000000000e+02
9.240000000000000000e+02,3.390000000000000000e+02
9.250000000000000000e+02,3.390000000000000000e+02
9.280000000000000000e+02,3.360000000000000000e+02
9.290000000000000000e+02,3.360000000000000000e+02
9.330000000000000000e+02,3.320000000000000000e+02
9.350000000000000000e+02,3.320000000000000000e+02
9.360000000000000000e+02,3.310000000000000000e+02
