2.400000000000000000e+02,3.730000000000000000e+02
2.380000000000000000e+02,3.750000000000000000e+02
2.380000000000000000e+02,3.760000000000000000e+02
2.370000000000000000e+02,3.770000000000000000e+02
2.370000000000000000e+02,3.810000000000000000e+02
2.400000000000000000e+02,3.840000000000000000e+02
2.410000000000000000e+02,3.840000000000000000e+02
2.420000000000000000e+02,3.850000000000000000e+02
2.440000000000000000e+02,3.850000000000000000e+02
2.460000000000000000e+02,3.870000000000000000e+02
2.460000000000000000e+02,3.880000000000000000e+02
2.470000000000000000e+02,3.890000000000000000e+02
2.530000000000000000e+02,3.890000000000000000e+02
2.540000000000000000e+02,3.900000000000000000e+02
2.540000000000000000e+02,3.910000000000000000e+02
2.550000000000000000e+02,3.920000000000000000e+02
2.550000000000000000e+02,3.930000000000000000e+02
2.540000000000000000e+02,3.940000000000000000e+02
2.540000000000000000e+02,3.970000000000000000e+02
2.530000000000000000e+02,3.980000000000000000e+02
2.530000000000000000e+02,3.990000000000000000e+02
2.510000000000000000e+02,4.010000000000000000e+02
2.500000000000000000e+02,4.010000000000000000e+02
2.490000000000000000e+02,4.020000000000000000e+02
2.480000000000000000e+02,4.020000000000000000e+02
2.470000000000000000e+02,4.030000000000000000e+02
2.460000000000000000e+02,4.030000000000000000e+02
2.410000000000000000e+02,4.080000000000000000e+02
2.410000000000000000e+02,4.090000000000000000e+02
2.390000000000000000e+02,4.110000000000000000e+02
2.390000000000000000e+02,4.130000000000000000e+02
2.380000000000000000e+02,4.140000000000000000e+02
2.380000000000000000e+02,4.240000000000000000e+02
2.390000000000000000e+02,4.250000000000000000e+02
2.390000000000000000e+02,4.260000000000000000e+02
2.420000000000000000e+02,4.290000000000000000e+02
2.430000000000000000e+02,4.290000000000000000e+02
2.440000000000000000e+02,4.300000000000000000e+02
2.550000000000000000e+02,4.300000000000000000e+02
2.560000000000000000e+02,4.290000000000000000e+02
2.570000000000000000e+02,4.290000000000000000e+02
2.600000000000000000e+02,4.260000000000000000e+02
2.600000000000000000e+02,4.250000000000000000e+02
2.610000000000000000e+02,4.240000000000000000e+02
2.610000000000000000e+02,4.220000000000000000e+02
2.620000000000000000e+02,4.210000000000000000e+02
2.620000000000000000e+02,4.140000000000000000e+02
2.610000000000000000e+02,4.130000000000000000e+02
2.610000000000000000e+02,4.080000000000000000e+02
2.600000000000000000e+02,4.070000000000000000e+02
2.600000000000000000e+02,3.910000000000000000e+02
2.610000000000000000e+02,3.900000000000000000e+02
2.610000000000000000e+02,3.870000000000000000e+02
2.620000000000000000e+02,3.860000000000000000e+02
2.620000000000000000e+02,3.840000000000000000e+02
2.630000000000000000e+02,3.830000000000000000e+02
2.630000000000000000e+02,3.810000000000000000e+02
2.610000000000000000e+02,3.790000000000000000e+02
2.610000000000000000e+02,3.780000000000000000e+02
2.590000000000000000e+02,3.760000000000000000e+02
2.580000000000000000e+02,3.760000000000000000e+02
2.570000000000000000e+02,3.750000000000000000e+02
2.560000000000000000e+02,3.750000000000000000e+02
2.550000000000000000e+02,3.740000000000000000e+02
2.520000000000000000e+02,3.740000000000000000e+02
2.510000000000000000e+02,3.750000000000000000e+02
2.480000000000000000e+02,3.750000000000000000e+02
2.470000000000000000e+02,3.740000000000000000e+02
2.450000000000000000e+02,3.740000000000000000e+02
2.440000000000000000e+02,3.730000000000000000e+02
