1.430000000000000000e+02,4.410000000000000000e+02
1.420000000000000000e+02,4.420000000000000000e+02
1.400000000000000000e+02,4.420000000000000000e+02
1.380000000000000000e+02,4.440000000000000000e+02
1.380000000000000000e+02,4.450000000000000000e+02
1.360000000000000000e+02,4.470000000000000000e+02
1.360000000000000000e+02,4.500000000000000000e+02
1.350000000000000000e+02,4.510000000000000000e+02
1.350000000000000000e+02,4.580000000000000000e+02
1.340000000000000000e+02,4.590000000000000000e+02
1.340000000000000000e+02,4.710000000000000000e+02
1.330000000000000000e+02,4.720000000000000000e+02
1.330000000000000000e+02,4.780000000000000000e+02
1.320000000000000000e+02,4.790000000000000000e+02
1.320000000000000000e+02,4.860000000000000000e+02
1.310000000000000000e+02,4.870000000000000000e+02
1.310000000000000000e+02,4.990000000000000000e+02
1.300000000000000000e+02,5.000000000000000000e+02
1.300000000000000000e+02,5.020000000000000000e+02
1.290000000000000000e+02,5.030000000000000000e+02
1.290000000000000000e+02,5.050000000000000000e+02
1.280000000000000000e+02,5.060000000000000000e+02
1.280000000000000000e+02,5.070000000000000000e+02
1.270000000000000000e+02,5.080000000000000000e+02
1.260000000000000000e+02,5.080000000000000000e+02
1.250000000000000000e+02,5.090000000000000000e+02
1.250000000000000000e+02,5.100000000000000000e+02
1.240000000000000000e+02,5.110000000000000000e+02
1.240000000000000000e+02,5.120000000000000000e+02
1.210000000000000000e+02,5.150000000000000000e+02
1.210000000000000000e+02,5.160000000000000000e+02
1.200000000000000000e+02,5.170000000000000000e+02
1.200000000000000000e+02,5.210000000000000000e+02
1.190000000000000000e+02,5.220000000000000000e+02
1.190000000000000000e+02,5.260000000000000000e+02
1.200000000000000000e+02,5.270000000000000000e+02
1.200000000000000000e+02,5.290000000000000000e+02
1.220000000000000000e+02,5.310000000000000000e+02
1.220000000000000000e+02,5.320000000000000000e+02
1.250000000000000000e+02,5.350000000000000000e+02
1.250000000000000000e+02,5.360000000000000000e+02
1.200000000000000000e+02,5.410000000000000000e+02
1.200000000000000000e+02,5.540000000000000000e+02
1.210000000000000000e+02,5.550000000000000000e+02
1.210000000000000000e+02,5.560000000000000000e+02
1.220000000000000000e+02,5.570000000000000000e+02
1.220000000000000000e+02,5.590000000000000000e+02
1.230000000000000000e+02,5.600000000000000000e+02
1.230000000000000000e+02,5.610000000000000000e+02
1.250000000000000000e+02,5.630000000000000000e+02
1.250000000000000000e+02,5.640000000000000000e+02
1.260000000000000000e+02,5.650000000000000000e+02
1.260000000000000000e+02,5.670000000000000000e+02
1.270000000000000000e+02,5.680000000000000000e+02
1.270000000000000000e+02,5.740000000000000000e+02
1.280000000000000000e+02,5.750000000000000000e+02
1.280000000000000000e+02,5.760000000000000000e+02
1.300000000000000000e+02,5.780000000000000000e+02
1.300000000000000000e+02,5.830000000000000000e+02
1.290000000000000000e+02,5.840000000000000000e+02
1.300000000000000000e+02,5.850000000000000000e+02
1.300000000000000000e+02,5.870000000000000000e+02
1.290000000000000000e+02,5.880000000000000000e+02
1.280000000000000000e+02,5.870000000000000000e+02
