5.180000000000000000e+02,1.460000000000000000e+02
5.170000000000000000e+02,1.470000000000000000e+02
5.140000000000000000e+02,1.470000000000000000e+02
5.130000000000000000e+02,1.480000000000000000e+02
5.090000000000000000e+02,1.480000000000000000e+02
5.080000000000000000e+02,1.490000000000000000e+02
5.080000000000000000e+02,1.500000000000000000e+02
5.060000000000000000e+02,1.520000000000000000e+02
5.050000000000000000e+02,1.520000000000000000e+02
5.040000000000000000e+02,1.530000000000000000e+02
5.030000000000000000e+02,1.530000000000000000e+02
5.020000000000000000e+02,1.540000000000000000e+02
5.010000000000000000e+02,1.540000000000000000e+02
5.000000000000000000e+02,1.550000000000000000e+02
5.000000000000000000e+02,1.560000000000000000e+02
4.980000000000000000e+02,1.580000000000000000e+02
4.980000000000000000e+02,1.590000000000000000e+02
4.970000000000000000e+02,1.600000000000000000e+02
4.970000000000000000e+02,1.620000000000000000e+02
4.960000000000000000e+02,1.630000000000000000e+02
4.960000000000000000e+02,1.650000000000000000e+02
4.950000000000000000e+02,1.660000000000000000e+02
4.950000000000000000e+02,2.000000000000000000e+02
4.960000000000000000e+02,2.010000000000000000e+02
4.960000000000000000e+02,2.020000000000000000e+02
4.970000000000000000e+02,2.030000000000000000e+02
4.970000000000000000e+02,2.050000000000000000e+02
4.980000000000000000e+02,2.060000000000000000e+02
4.980000000000000000e+02,2.080000000000000000e+02
5.010000000000000000e+02,2.110000000000000000e+02
5.010000000000000000e+02,2.120000000000000000e+02
5.030000000000000000e+02,2.140000000000000000e+02
5.030000000000000000e+02,2.150000000000000000e+02
5.040000000000000000e+02,2.160000000000000000e+02
5.050000000000000000e+02,2.160000000000000000e+02
5.080000000000000000e+02,2.190000000000000000e+02
5.080000000000000000e+02,2.200000000000000000e+02
5.140000000000000000e+02,2.260000000000000000e+02
5.150000000000000000e+02,2.260000000000000000e+02
5.180000000000000000e+02,2.290000000000000000e+02
5.220000000000000000e+02,2.290000000000000000e+02
5.250000000000000000e+02,2.260000000000000000e+02
5.420000000000000000e+02,2.260000000000000000e+02
5.430000000000000000e+02,2.270000000000000000e+02
5.440000000000000000e+02,2.270000000000000000e+02
5.450000000000000000e+02,2.280000000000000000e+02
5.470000000000000000e+02,2.280000000000000000e+02
5.480000000000000000e+02,2.290000000000000000e+02
5.490000000000000000e+02,2.280000000000000000e+02
5.520000000000000000e+02,2.280000000000000000e+02
5.550000000000000000e+02,2.250000000000000000e+02
5.550000000000000000e+02,2.240000000000000000e+02
5.560000000000000000e+02,2.230000000000000000e+02
5.560000000000000000e+02,2.220000000000000000e+02
5.570000000000000000e+02,2.210000000000000000e+02
5.570000000000000000e+02,2.200000000000000000e+02
5.580000000000000000e+02,2.190000000000000000e+02
5.580000000000000000e+02,2.150000000000000000e+02
5.590000000000000000e+02,2.140000000000000000e+02
5.590000000000000000e+02,1.720000000000000000e+02
5.580000000000000000e+02,1.710000000000000000e+02
5.580000000000000000e+02,1.640000000000000000e+02
5.570000000000000000e+02,1.630000000000000000e+02
5.570000000000000000e+02,1.590000000000000000e+02
5.560000000000000000e+02,1.580000000000000000e+02
5.560000000000000000e+02,1.530000000000000000e+02
5.550000000000000000e+02,1.520000000000000000e+02
5.550000000000000000e+02,1.490000000000000000e+02
5.530000000000000000e+02,1.470000000000000000e+02
5.490000000000000000e+02,1.470000000000000000e+02
5.480000000000000000e+02,1.460000000000000000e+02
5.450000000000000000e+02,1.460000000000000000e+02
5.440000000000000000e+02,1.470000000000000000e+02
5.360000000000000000e+02,1.470000000000000000e+02
5.350000000000000000e+02,1.460000000000000000e+02
