7.900000000000000000e+01,4.760000000000000000e+02
7.800000000000000000e+01,4.770000000000000000e+02
7.600000000000000000e+01,4.770000000000000000e+02
7.500000000000000000e+01,4.780000000000000000e+02
7.500000000000000000e+01,4.790000000000000000e+02
7.300000000000000000e+01,4.810000000000000000e+02
7.300000000000000000e+01,4.820000000000000000e+02
7.200000000000000000e+01,4.830000000000000000e+02
7.200000000000000000e+01,4.870000000000000000e+02
7.100000000000000000e+01,4.880000000000000000e+02
7.200000000000000000e+01,4.890000000000000000e+02
7.200000000000000000e+01,5.110000000000000000e+02
7.100000000000000000e+01,5.120000000000000000e+02
7.100000000000000000e+01,5.140000000000000000e+02
7.000000000000000000e+01,5.150000000000000000e+02
7.000000000000000000e+01,5.160000000000000000e+02
6.900000000000000000e+01,5.170000000000000000e+02
6.900000000000000000e+01,5.180000000000000000e+02
6.800000000000000000e+01,5.190000000000000000e+02
6.800000000000000000e+01,5.200000000000000000e+02
6.700000000000000000e+01,5.210000000000000000e+02
6.700000000000000000e+01,5.220000000000000000e+02
6.600000000000000000e+01,5.230000000000000000e+02
6.600000000000000000e+01,5.260000000000000000e+02
6.500000000000000000e+01,5.270000000000000000e+02
6.500000000000000000e+01,5.560000000000000000e+02
6.600000000000000000e+01,5.570000000000000000e+02
6.600000000000000000e+01,5.620000000000000000e+02
6.700000000000000000e+01,5.630000000000000000e+02
6.700000000000000000e+01,5.760000000000000000e+02
6.800000000000000000e+01,5.770000000000000000e+02
6.800000000000000000e+01,5.920000000000000000e+02
6.900000000000000000e+01,5.930000000000000000e+02
6.900000000000000000e+01,5.960000000000000000e+02
7.000000000000000000e+01,5.970000000000000000e+02
7.000000000000000000e+01,5.990000000000000000e+02
7.200000000000000000e+01,6.010000000000000000e+02
7.500000000000000000e+01,6.010000000000000000e+02
7.600000000000000000e+01,6.000000000000000000e+02
7.700000000000000000e+01,6.010000000000000000e+02
8.000000000000000000e+01,6.010000000000000000e+02
8.100000000000000000e+01,6.000000000000000000e+02
8.200000000000000000e+01,6.010000000000000000e+02
8.300000000000000000e+01,6.000000000000000000e+02
8.700000000000000000e+01,6.000000000000000000e+02
8.800000000000000000e+01,5.990000000000000000e+02
9.200000000000000000e+01,5.990000000000000000e+02
9.300000000000000000e+01,5.980000000000000000e+02
9.600000000000000000e+01,5.980000000000000000e+02
9.700000000000000000e+01,5.970000000000000000e+02
9.700000000000000000e+01,5.960000000000000000e+02
9.800000000000000000e+01,5.950000000000000000e+02
9.800000000000000000e+01,5.350000000000000000e+02
9.700000000000000000e+01,5.340000000000000000e+02
9.700000000000000000e+01,5.270000000000000000e+02
9.600000000000000000e+01,5.260000000000000000e+02
9.600000000000000000e+01,5.230000000000000000e+02
9.400000000000000000e+01,5.210000000000000000e+02
9.400000000000000000e+01,5.200000000000000000e+02
9.300000000000000000e+01,5.190000000000000000e+02
9.300000000000000000e+01,5.180000000000000000e+02
9.000000000000000000e+01,5.150000000000000000e+02
9.000000000000000000e+01,5.140000000000000000e+02
8.900000000000000000e+01,5.130000000000000000e+02
8.900000000000000000e+01,5.120000000000000000e+02
8.800000000000000000e+01,5.110000000000000000e+02
8.800000000000000000e+01,5.090000000000000000e+02
8.700000000000000000e+01,5.080000000000000000e+02
8.700000000000000000e+01,4.930000000000000000e+02
8.600000000000000000e+01,4.920000000000000000e+02
8.600000000000000000e+01,4.790000000000000000e+02
8.300000000000000000e+01,4.760000000000000000e+02
