7.040000000000000000e+02,3.990000000000000000e+02
7.130000000000000000e+02,3.990000000000000000e+02
7.140000000000000000e+02,4.000000000000000000e+02
7.210000000000000000e+02,4.000000000000000000e+02
7.220000000000000000e+02,4.010000000000000000e+02
7.240000000000000000e+02,4.010000000000000000e+02
7.250000000000000000e+02,4.020000000000000000e+02
7.260000000000000000e+02,4.020000000000000000e+02
7.280000000000000000e+02,4.040000000000000000e+02
7.280000000000000000e+02,4.050000000000000000e+02
7.290000000000000000e+02,4.060000000000000000e+02
7.290000000000000000e+02,4.070000000000000000e+02
7.300000000000000000e+02,4.080000000000000000e+02
7.300000000000000000e+02,4.110000000000000000e+02
7.290000000000000000e+02,4.120000000000000000e+02
7.290000000000000000e+02,4.170000000000000000e+02
7.300000000000000000e+02,4.180000000000000000e+02
7.300000000000000000e+02,4.200000000000000000e+02
7.290000000000000000e+02,4.210000000000000000e+02
7.240000000000000000e+02,4.210000000000000000e+02
7.230000000000000000e+02,4.220000000000000000e+02
7.160000000000000000e+02,4.220000000000000000e+02
7.150000000000000000e+02,4.230000000000000000e+02
7.040000000000000000e+02,4.230000000000000000e+02
7.030000000000000000e+02,4.220000000000000000e+02
7.020000000000000000e+02,4.220000000000000000e+02
7.010000000000000000e+02,4.210000000000000000e+02
7.010000000000000000e+02,4.200000000000000000e+02
7.000000000000000000e+02,4.190000000000000000e+02
7.000000000000000000e+02,4.170000000000000000e+02
6.990000000000000000e+02,4.160000000000000000e+02
6.990000000000000000e+02,4.120000000000000000e+02
7.000000000000000000e+02,4.110000000000000000e+02
7.000000000000000000e+02,4.030000000000000000e+02
