7.440000000000000000e+02,3.970000000000000000e+02
7.430000000000000000e+02,3.980000000000000000e+02
7.430000000000000000e+02,4.000000000000000000e+02
7.510000000000000000e+02,4.080000000000000000e+02
7.530000000000000000e+02,4.080000000000000000e+02
7.540000000000000000e+02,4.070000000000000000e+02
7.540000000000000000e+02,4.050000000000000000e+02
7.520000000000000000e+02,4.030000000000000000e+02
7.520000000000000000e+02,4.020000000000000000e+02
7.480000000000000000e+02,3.980000000000000000e+02
7.470000000000000000e+02,3.980000000000000000e+02
7.460000000000000000e+02,3.970000000000000000e+02
