6.680000000000000000e+02,2.780000000000000000e+02
6.670000000000000000e+02,2.790000000000000000e+02
6.610000000000000000e+02,2.790000000000000000e+02
6.600000000000000000e+02,2.800000000000000000e+02
6.570000000000000000e+02,2.800000000000000000e+02
6.560000000000000000e+02,2.810000000000000000e+02
6.560000000000000000e+02,2.860000000000000000e+02
6.570000000000000000e+02,2.870000000000000000e+02
6.570000000000000000e+02,2.910000000000000000e+02
6.580000000000000000e+02,2.920000000000000000e+02
6.580000000000000000e+02,2.930000000000000000e+02
6.590000000000000000e+02,2.940000000000000000e+02
6.590000000000000000e+02,2.950000000000000000e+02
6.600000000000000000e+02,2.960000000000000000e+02
6.600000000000000000e+02,2.970000000000000000e+02
6.610000000000000000e+02,2.980000000000000000e+02
6.610000000000000000e+02,2.990000000000000000e+02
6.620000000000000000e+02,3.000000000000000000e+02
6.620000000000000000e+02,3.020000000000000000e+02
6.630000000000000000e+02,3.030000000000000000e+02
6.630000000000000000e+02,3.050000000000000000e+02
6.640000000000000000e+02,3.060000000000000000e+02
6.640000000000000000e+02,3.150000000000000000e+02
6.650000000000000000e+02,3.160000000000000000e+02
6.650000000000000000e+02,3.300000000000000000e+02
6.640000000000000000e+02,3.310000000000000000e+02
6.640000000000000000e+02,3.340000000000000000e+02
6.590000000000000000e+02,3.390000000000000000e+02
6.580000000000000000e+02,3.390000000000000000e+02
6.550000000000000000e+02,3.420000000000000000e+02
6.550000000000000000e+02,3.430000000000000000e+02
6.510000000000000000e+02,3.470000000000000000e+02
6.510000000000000000e+02,3.480000000000000000e+02
6.490000000000000000e+02,3.500000000000000000e+02
6.490000000000000000e+02,3.610000000000000000e+02
6.500000000000000000e+02,3.620000000000000000e+02
6.500000000000000000e+02,3.640000000000000000e+02
6.510000000000000000e+02,3.650000000000000000e+02
6.510000000000000000e+02,3.660000000000000000e+02
6.520000000000000000e+02,3.670000000000000000e+02
6.520000000000000000e+02,3.690000000000000000e+02
6.530000000000000000e+02,3.700000000000000000e+02
6.530000000000000000e+02,3.710000000000000000e+02
6.580000000000000000e+02,3.760000000000000000e+02
6.600000000000000000e+02,3.760000000000000000e+02
6.610000000000000000e+02,3.750000000000000000e+02
6.630000000000000000e+02,3.750000000000000000e+02
6.640000000000000000e+02,3.740000000000000000e+02
6.650000000000000000e+02,3.740000000000000000e+02
6.660000000000000000e+02,3.730000000000000000e+02
6.670000000000000000e+02,3.730000000000000000e+02
6.690000000000000000e+02,3.710000000000000000e+02
6.690000000000000000e+02,3.670000000000000000e+02
6.710000000000000000e+02,3.650000000000000000e+02
6.720000000000000000e+02,3.650000000000000000e+02
6.740000000000000000e+02,3.630000000000000000e+02
6.790000000000000000e+02,3.630000000000000000e+02
6.800000000000000000e+02,3.620000000000000000e+02
6.860000000000000000e+02,3.620000000000000000e+02
6.870000000000000000e+02,3.610000000000000000e+02
6.960000000000000000e+02,3.610000000000000000e+02
6.970000000000000000e+02,3.600000000000000000e+02
7.250000000000000000e+02,3.600000000000000000e+02
7.260000000000000000e+02,3.610000000000000000e+02
7.370000000000000000e+02,3.610000000000000000e+02
7.380000000000000000e+02,3.620000000000000000e+02
7.420000000000000000e+02,3.620000000000000000e+02
7.430000000000000000e+02,3.610000000000000000e+02
7.700000000000000000e+02,3.610000000000000000e+02
7.710000000000000000e+02,3.620000000000000000e+02
7.890000000000000000e+02,3.620000000000000000e+02
7.900000000000000000e+02,3.610000000000000000e+02
7.940000000000000000e+02,3.610000000000000000e+02
7.950000000000000000e+02,3.600000000000000000e+02
8.010000000000000000e+02,3.600000000000000000e+02
8.020000000000000000e+02,3.590000000000000000e+02
8.050000000000000000e+02,3.590000000000000000e+02
8.060000000000000000e+02,3.600000000000000000e+02
8.080000000000000000e+02,3.600000000000000000e+02
8.090000000000000000e+02,3.610000000000000000e+02
8.100000000000000000e+02,3.610000000000000000e+02
8.120000000000000000e+02,3.630000000000000000e+02
8.130000000000000000e+02,3.630000000000000000e+02
8.140000000000000000e+02,3.640000000000000000e+02
8.160000000000000000e+02,3.640000000000000000e+02
8.170000000000000000e+02,3.650000000000000000e+02
8.200000000000000000e+02,3.650000000000000000e+02
8.210000000000000000e+02,3.660000000000000000e+02
8.230000000000000000e+02,3.660000000000000000e+02
8.320000000000000000e+02,3.750000000000000000e+02
8.330000000000000000e+02,3.750000000000000000e+02
8.350000000000000000e+02,3.770000000000000000e+02
8.370000000000000000e+02,3.770000000000000000e+02
8.380000000000000000e+02,3.780000000000000000e+02
8.380000000000000000e+02,3.790000000000000000e+02
8.410000000000000000e+02,3.820000000000000000e+02
8.420000000000000000e+02,3.820000000000000000e+02
8.440000000000000000e+02,3.840000000000000000e+02
8.450000000000000000e+02,3.840000000000000000e+02
8.460000000000000000e+02,3.850000000000000000e+02
8.480000000000000000e+02,3.850000000000000000e+02
8.490000000000000000e+02,3.860000000000000000e+02
8.530000000000000000e+02,3.860000000000000000e+02
8.540000000000000000e+02,3.870000000000000000e+02
8.550000000000000000e+02,3.870000000000000000e+02
8.560000000000000000e+02,3.880000000000000000e+02
8.570000000000000000e+02,3.880000000000000000e+02
8.580000000000000000e+02,3.890000000000000000e+02
8.590000000000000000e+02,3.890000000000000000e+02
8.600000000000000000e+02,3.900000000000000000e+02
8.620000000000000000e+02,3.900000000000000000e+02
8.630000000000000000e+02,3.910000000000000000e+02
8.670000000000000000e+02,3.910000000000000000e+02
8.680000000000000000e+02,3.920000000000000000e+02
8.740000000000000000e+02,3.920000000000000000e+02
8.750000000000000000e+02,3.930000000000000000e+02
8.840000000000000000e+02,3.930000000000000000e+02
8.850000000000000000e+02,3.940000000000000000e+02
8.950000000000000000e+02,3.940000000000000000e+02
8.960000000000000000e+02,3.950000000000000000e+02
9.110000000000000000e+02,3.950000000000000000e+02
9.120000000000000000e+02,3.960000000000000000e+02
9.300000000000000000e+02,3.960000000000000000e+02
