1.530000000000000000e+02,4.710000000000000000e+02
1.520000000000000000e+02,4.720000000000000000e+02
1.520000000000000000e+02,4.730000000000000000e+02
1.510000000000000000e+02,4.740000000000000000e+02
1.510000000000000000e+02,4.790000000000000000e+02
1.540000000000000000e+02,4.820000000000000000e+02
1.550000000000000000e+02,4.820000000000000000e+02
1.580000000000000000e+02,4.790000000000000000e+02
1.570000000000000000e+02,4.780000000000000000e+02
1.570000000000000000e+02,4.720000000000000000e+02
1.560000000000000000e+02,4.710000000000000000e+02
