8.190000000000000000e+02,4.120000000000000000e+02
8.180000000000000000e+02,4.130000000000000000e+02
8.160000000000000000e+02,4.130000000000000000e+02
8.150000000000000000e+02,4.140000000000000000e+02
8.140000000000000000e+02,4.140000000000000000e+02
8.130000000000000000e+02,4.150000000000000000e+02
8.100000000000000000e+02,4.150000000000000000e+02
8.090000000000000000e+02,4.160000000000000000e+02
8.070000000000000000e+02,4.160000000000000000e+02
8.060000000000000000e+02,4.170000000000000000e+02
8.050000000000000000e+02,4.170000000000000000e+02
8.010000000000000000e+02,4.210000000000000000e+02
8.010000000000000000e+02,4.220000000000000000e+02
8.000000000000000000e+02,4.230000000000000000e+02
8.000000000000000000e+02,4.240000000000000000e+02
7.990000000000000000e+02,4.250000000000000000e+02
7.990000000000000000e+02,4.260000000000000000e+02
8.000000000000000000e+02,4.270000000000000000e+02
8.050000000000000000e+02,4.270000000000000000e+02
8.060000000000000000e+02,4.260000000000000000e+02
8.210000000000000000e+02,4.260000000000000000e+02
8.230000000000000000e+02,4.240000000000000000e+02
8.230000000000000000e+02,4.230000000000000000e+02
8.240000000000000000e+02,4.220000000000000000e+02
8.240000000000000000e+02,4.210000000000000000e+02
8.280000000000000000e+02,4.170000000000000000e+02
8.280000000000000000e+02,4.150000000000000000e+02
8.250000000000000000e+02,4.120000000000000000e+02
