5.860000000000000000e+02,5.010000000000000000e+02
5.850000000000000000e+02,5.020000000000000000e+02
5.830000000000000000e+02,5.020000000000000000e+02
5.800000000000000000e+02,5.050000000000000000e+02
5.800000000000000000e+02,5.060000000000000000e+02
5.790000000000000000e+02,5.070000000000000000e+02
5.790000000000000000e+02,5.080000000000000000e+02
5.780000000000000000e+02,5.090000000000000000e+02
5.780000000000000000e+02,5.110000000000000000e+02
5.790000000000000000e+02,5.120000000000000000e+02
5.790000000000000000e+02,5.130000000000000000e+02
5.780000000000000000e+02,5.140000000000000000e+02
5.780000000000000000e+02,5.170000000000000000e+02
5.770000000000000000e+02,5.180000000000000000e+02
5.770000000000000000e+02,5.190000000000000000e+02
5.750000000000000000e+02,5.210000000000000000e+02
5.740000000000000000e+02,5.210000000000000000e+02
5.730000000000000000e+02,5.200000000000000000e+02
5.720000000000000000e+02,5.200000000000000000e+02
5.710000000000000000e+02,5.190000000000000000e+02
5.700000000000000000e+02,5.190000000000000000e+02
5.690000000000000000e+02,5.180000000000000000e+02
5.680000000000000000e+02,5.180000000000000000e+02
5.640000000000000000e+02,5.140000000000000000e+02
5.630000000000000000e+02,5.140000000000000000e+02
5.620000000000000000e+02,5.150000000000000000e+02
5.620000000000000000e+02,5.170000000000000000e+02
5.640000000000000000e+02,5.190000000000000000e+02
5.650000000000000000e+02,5.190000000000000000e+02
5.690000000000000000e+02,5.230000000000000000e+02
5.700000000000000000e+02,5.230000000000000000e+02
5.710000000000000000e+02,5.240000000000000000e+02
5.740000000000000000e+02,5.240000000000000000e+02
5.750000000000000000e+02,5.250000000000000000e+02
5.830000000000000000e+02,5.250000000000000000e+02
5.870000000000000000e+02,5.210000000000000000e+02
5.880000000000000000e+02,5.210000000000000000e+02
5.890000000000000000e+02,5.200000000000000000e+02
5.900000000000000000e+02,5.200000000000000000e+02
5.930000000000000000e+02,5.170000000000000000e+02
5.930000000000000000e+02,5.150000000000000000e+02
5.940000000000000000e+02,5.140000000000000000e+02
5.940000000000000000e+02,5.080000000000000000e+02
5.930000000000000000e+02,5.070000000000000000e+02
5.930000000000000000e+02,5.050000000000000000e+02
5.890000000000000000e+02,5.010000000000000000e+02
