2.050000000000000000e+02,3.970000000000000000e+02
2.040000000000000000e+02,3.980000000000000000e+02
2.000000000000000000e+02,3.980000000000000000e+02
1.980000000000000000e+02,4.000000000000000000e+02
1.980000000000000000e+02,4.020000000000000000e+02
1.970000000000000000e+02,4.030000000000000000e+02
1.970000000000000000e+02,4.240000000000000000e+02
1.980000000000000000e+02,4.250000000000000000e+02
1.980000000000000000e+02,4.270000000000000000e+02
1.970000000000000000e+02,4.280000000000000000e+02
1.970000000000000000e+02,4.290000000000000000e+02
1.960000000000000000e+02,4.300000000000000000e+02
1.960000000000000000e+02,4.310000000000000000e+02
1.950000000000000000e+02,4.320000000000000000e+02
1.950000000000000000e+02,4.460000000000000000e+02
1.960000000000000000e+02,4.470000000000000000e+02
1.960000000000000000e+02,4.510000000000000000e+02
1.970000000000000000e+02,4.520000000000000000e+02
1.970000000000000000e+02,4.560000000000000000e+02
1.980000000000000000e+02,4.570000000000000000e+02
1.980000000000000000e+02,4.610000000000000000e+02
2.010000000000000000e+02,4.640000000000000000e+02
2.030000000000000000e+02,4.640000000000000000e+02
2.040000000000000000e+02,4.650000000000000000e+02
2.060000000000000000e+02,4.650000000000000000e+02
2.070000000000000000e+02,4.660000000000000000e+02
2.110000000000000000e+02,4.660000000000000000e+02
2.130000000000000000e+02,4.640000000000000000e+02
2.130000000000000000e+02,4.620000000000000000e+02
2.140000000000000000e+02,4.610000000000000000e+02
2.140000000000000000e+02,4.570000000000000000e+02
2.150000000000000000e+02,4.560000000000000000e+02
2.150000000000000000e+02,4.520000000000000000e+02
2.160000000000000000e+02,4.510000000000000000e+02
2.160000000000000000e+02,4.460000000000000000e+02
2.170000000000000000e+02,4.450000000000000000e+02
2.170000000000000000e+02,4.340000000000000000e+02
2.160000000000000000e+02,4.330000000000000000e+02
2.160000000000000000e+02,4.310000000000000000e+02
2.140000000000000000e+02,4.290000000000000000e+02
2.140000000000000000e+02,4.260000000000000000e+02
2.130000000000000000e+02,4.250000000000000000e+02
2.130000000000000000e+02,4.220000000000000000e+02
2.140000000000000000e+02,4.210000000000000000e+02
2.140000000000000000e+02,4.150000000000000000e+02
2.130000000000000000e+02,4.140000000000000000e+02
2.130000000000000000e+02,4.110000000000000000e+02
2.120000000000000000e+02,4.100000000000000000e+02
2.120000000000000000e+02,4.080000000000000000e+02
2.110000000000000000e+02,4.070000000000000000e+02
2.110000000000000000e+02,4.050000000000000000e+02
2.090000000000000000e+02,4.030000000000000000e+02
2.090000000000000000e+02,4.020000000000000000e+02
2.080000000000000000e+02,4.010000000000000000e+02
2.080000000000000000e+02,3.990000000000000000e+02
2.060000000000000000e+02,3.970000000000000000e+02
