6.140000000000000000e+02,3.110000000000000000e+02
6.130000000000000000e+02,3.120000000000000000e+02
6.120000000000000000e+02,3.120000000000000000e+02
6.110000000000000000e+02,3.130000000000000000e+02
6.110000000000000000e+02,3.140000000000000000e+02
6.120000000000000000e+02,3.150000000000000000e+02
6.120000000000000000e+02,3.170000000000000000e+02
6.130000000000000000e+02,3.180000000000000000e+02
6.120000000000000000e+02,3.190000000000000000e+02
6.120000000000000000e+02,3.290000000000000000e+02
6.110000000000000000e+02,3.300000000000000000e+02
6.110000000000000000e+02,3.310000000000000000e+02
6.100000000000000000e+02,3.320000000000000000e+02
6.100000000000000000e+02,3.330000000000000000e+02
6.090000000000000000e+02,3.340000000000000000e+02
6.090000000000000000e+02,3.370000000000000000e+02
6.080000000000000000e+02,3.380000000000000000e+02
6.080000000000000000e+02,3.460000000000000000e+02
6.070000000000000000e+02,3.470000000000000000e+02
6.070000000000000000e+02,3.590000000000000000e+02
6.060000000000000000e+02,3.600000000000000000e+02
6.060000000000000000e+02,3.630000000000000000e+02
6.050000000000000000e+02,3.640000000000000000e+02
6.050000000000000000e+02,3.650000000000000000e+02
6.000000000000000000e+02,3.700000000000000000e+02
6.000000000000000000e+02,3.710000000000000000e+02
5.990000000000000000e+02,3.720000000000000000e+02
5.990000000000000000e+02,3.730000000000000000e+02
5.980000000000000000e+02,3.740000000000000000e+02
5.980000000000000000e+02,3.800000000000000000e+02
6.030000000000000000e+02,3.850000000000000000e+02
6.030000000000000000e+02,3.860000000000000000e+02
6.040000000000000000e+02,3.870000000000000000e+02
6.040000000000000000e+02,3.880000000000000000e+02
6.050000000000000000e+02,3.890000000000000000e+02
6.050000000000000000e+02,3.910000000000000000e+02
6.060000000000000000e+02,3.920000000000000000e+02
6.060000000000000000e+02,3.940000000000000000e+02
6.070000000000000000e+02,3.950000000000000000e+02
6.070000000000000000e+02,4.160000000000000000e+02
6.080000000000000000e+02,4.170000000000000000e+02
6.080000000000000000e+02,4.260000000000000000e+02
6.100000000000000000e+02,4.280000000000000000e+02
6.100000000000000000e+02,4.290000000000000000e+02
6.130000000000000000e+02,4.320000000000000000e+02
6.140000000000000000e+02,4.320000000000000000e+02
6.150000000000000000e+02,4.330000000000000000e+02
6.160000000000000000e+02,4.330000000000000000e+02
6.170000000000000000e+02,4.340000000000000000e+02
6.180000000000000000e+02,4.340000000000000000e+02
6.210000000000000000e+02,4.370000000000000000e+02
6.220000000000000000e+02,4.370000000000000000e+02
6.230000000000000000e+02,4.380000000000000000e+02
6.250000000000000000e+02,4.380000000000000000e+02
6.260000000000000000e+02,4.390000000000000000e+02
6.280000000000000000e+02,4.390000000000000000e+02
6.290000000000000000e+02,4.400000000000000000e+02
6.340000000000000000e+02,4.400000000000000000e+02
6.350000000000000000e+02,4.410000000000000000e+02
6.390000000000000000e+02,4.410000000000000000e+02
6.400000000000000000e+02,4.420000000000000000e+02
6.460000000000000000e+02,4.420000000000000000e+02
6.470000000000000000e+02,4.410000000000000000e+02
6.480000000000000000e+02,4.410000000000000000e+02
6.490000000000000000e+02,4.400000000000000000e+02
6.500000000000000000e+02,4.400000000000000000e+02
6.510000000000000000e+02,4.390000000000000000e+02
6.520000000000000000e+02,4.390000000000000000e+02
6.530000000000000000e+02,4.380000000000000000e+02
6.540000000000000000e+02,4.380000000000000000e+02
6.550000000000000000e+02,4.370000000000000000e+02
6.560000000000000000e+02,4.370000000000000000e+02
6.570000000000000000e+02,4.360000000000000000e+02
6.540000000000000000e+02,4.330000000000000000e+02
6.530000000000000000e+02,4.330000000000000000e+02
6.510000000000000000e+02,4.310000000000000000e+02
6.510000000000000000e+02,4.250000000000000000e+02
6.500000000000000000e+02,4.240000000000000000e+02
6.490000000000000000e+02,4.240000000000000000e+02
6.480000000000000000e+02,4.230000000000000000e+02
6.470000000000000000e+02,4.230000000000000000e+02
6.460000000000000000e+02,4.220000000000000000e+02
6.450000000000000000e+02,4.220000000000000000e+02
6.440000000000000000e+02,4.210000000000000000e+02
6.280000000000000000e+02,4.210000000000000000e+02
6.260000000000000000e+02,4.190000000000000000e+02
6.260000000000000000e+02,4.180000000000000000e+02
6.250000000000000000e+02,4.170000000000000000e+02
6.250000000000000000e+02,4.160000000000000000e+02
6.270000000000000000e+02,4.140000000000000000e+02
6.280000000000000000e+02,4.140000000000000000e+02
6.290000000000000000e+02,4.130000000000000000e+02
6.440000000000000000e+02,4.130000000000000000e+02
6.450000000000000000e+02,4.120000000000000000e+02
6.460000000000000000e+02,4.120000000000000000e+02
6.470000000000000000e+02,4.110000000000000000e+02
6.480000000000000000e+02,4.110000000000000000e+02
6.490000000000000000e+02,4.100000000000000000e+02
6.490000000000000000e+02,4.050000000000000000e+02
6.470000000000000000e+02,4.030000000000000000e+02
6.460000000000000000e+02,4.030000000000000000e+02
6.440000000000000000e+02,4.010000000000000000e+02
6.340000000000000000e+02,4.010000000000000000e+02
6.330000000000000000e+02,4.020000000000000000e+02
6.290000000000000000e+02,4.020000000000000000e+02
6.270000000000000000e+02,4.000000000000000000e+02
6.270000000000000000e+02,3.850000000000000000e+02
6.280000000000000000e+02,3.840000000000000000e+02
6.290000000000000000e+02,3.840000000000000000e+02
6.300000000000000000e+02,3.830000000000000000e+02
6.350000000000000000e+02,3.830000000000000000e+02
6.360000000000000000e+02,3.820000000000000000e+02
6.410000000000000000e+02,3.820000000000000000e+02
6.420000000000000000e+02,3.810000000000000000e+02
6.710000000000000000e+02,3.810000000000000000e+02
6.720000000000000000e+02,3.820000000000000000e+02
6.840000000000000000e+02,3.820000000000000000e+02
6.850000000000000000e+02,3.830000000000000000e+02
7.030000000000000000e+02,3.830000000000000000e+02
7.040000000000000000e+02,3.820000000000000000e+02
7.090000000000000000e+02,3.820000000000000000e+02
7.100000000000000000e+02,3.810000000000000000e+02
7.140000000000000000e+02,3.810000000000000000e+02
7.150000000000000000e+02,3.800000000000000000e+02
7.160000000000000000e+02,3.810000000000000000e+02
7.180000000000000000e+02,3.810000000000000000e+02
7.190000000000000000e+02,3.820000000000000000e+02
7.230000000000000000e+02,3.820000000000000000e+02
7.240000000000000000e+02,3.830000000000000000e+02
7.300000000000000000e+02,3.830000000000000000e+02
7.310000000000000000e+02,3.840000000000000000e+02
7.330000000000000000e+02,3.840000000000000000e+02
7.350000000000000000e+02,3.860000000000000000e+02
7.360000000000000000e+02,3.860000000000000000e+02
7.370000000000000000e+02,3.870000000000000000e+02
7.380000000000000000e+02,3.870000000000000000e+02
7.390000000000000000e+02,3.880000000000000000e+02
7.420000000000000000e+02,3.880000000000000000e+02
7.430000000000000000e+02,3.890000000000000000e+02
7.450000000000000000e+02,3.890000000000000000e+02
