4.140000000000000000e+02,2.810000000000000000e+02
4.130000000000000000e+02,2.820000000000000000e+02
4.100000000000000000e+02,2.820000000000000000e+02
4.090000000000000000e+02,2.830000000000000000e+02
4.080000000000000000e+02,2.830000000000000000e+02
4.070000000000000000e+02,2.840000000000000000e+02
4.070000000000000000e+02,2.910000000000000000e+02
4.090000000000000000e+02,2.930000000000000000e+02
4.100000000000000000e+02,2.930000000000000000e+02
4.110000000000000000e+02,2.940000000000000000e+02
4.130000000000000000e+02,2.940000000000000000e+02
4.140000000000000000e+02,2.930000000000000000e+02
4.140000000000000000e+02,2.910000000000000000e+02
4.150000000000000000e+02,2.900000000000000000e+02
4.150000000000000000e+02,2.880000000000000000e+02
4.160000000000000000e+02,2.870000000000000000e+02
4.160000000000000000e+02,2.830000000000000000e+02
