5.420000000000000000e+02,4.210000000000000000e+02
5.410000000000000000e+02,4.220000000000000000e+02
5.410000000000000000e+02,4.230000000000000000e+02
5.400000000000000000e+02,4.240000000000000000e+02
5.400000000000000000e+02,4.260000000000000000e+02
5.390000000000000000e+02,4.270000000000000000e+02
5.390000000000000000e+02,4.290000000000000000e+02
5.380000000000000000e+02,4.300000000000000000e+02
5.380000000000000000e+02,4.320000000000000000e+02
5.360000000000000000e+02,4.340000000000000000e+02
5.350000000000000000e+02,4.340000000000000000e+02
5.340000000000000000e+02,4.350000000000000000e+02
5.330000000000000000e+02,4.350000000000000000e+02
5.310000000000000000e+02,4.370000000000000000e+02
5.310000000000000000e+02,4.420000000000000000e+02
5.320000000000000000e+02,4.430000000000000000e+02
5.320000000000000000e+02,4.470000000000000000e+02
5.330000000000000000e+02,4.480000000000000000e+02
5.330000000000000000e+02,4.530000000000000000e+02
5.340000000000000000e+02,4.540000000000000000e+02
5.340000000000000000e+02,4.620000000000000000e+02
5.370000000000000000e+02,4.650000000000000000e+02
5.470000000000000000e+02,4.650000000000000000e+02
5.500000000000000000e+02,4.620000000000000000e+02
5.500000000000000000e+02,4.590000000000000000e+02
5.510000000000000000e+02,4.580000000000000000e+02
5.510000000000000000e+02,4.550000000000000000e+02
5.520000000000000000e+02,4.540000000000000000e+02
5.520000000000000000e+02,4.520000000000000000e+02
5.530000000000000000e+02,4.510000000000000000e+02
5.530000000000000000e+02,4.500000000000000000e+02
5.540000000000000000e+02,4.490000000000000000e+02
5.540000000000000000e+02,4.310000000000000000e+02
5.530000000000000000e+02,4.300000000000000000e+02
5.530000000000000000e+02,4.290000000000000000e+02
5.510000000000000000e+02,4.270000000000000000e+02
5.510000000000000000e+02,4.260000000000000000e+02
5.460000000000000000e+02,4.210000000000000000e+02
