8.400000000000000000e+02,5.620000000000000000e+02
8.390000000000000000e+02,5.630000000000000000e+02
8.360000000000000000e+02,5.630000000000000000e+02
8.350000000000000000e+02,5.640000000000000000e+02
8.340000000000000000e+02,5.640000000000000000e+02
8.320000000000000000e+02,5.660000000000000000e+02
8.320000000000000000e+02,5.670000000000000000e+02
8.310000000000000000e+02,5.680000000000000000e+02
8.310000000000000000e+02,5.690000000000000000e+02
8.300000000000000000e+02,5.700000000000000000e+02
8.300000000000000000e+02,5.720000000000000000e+02
8.290000000000000000e+02,5.730000000000000000e+02
8.290000000000000000e+02,5.750000000000000000e+02
8.250000000000000000e+02,5.790000000000000000e+02
8.250000000000000000e+02,5.800000000000000000e+02
8.230000000000000000e+02,5.820000000000000000e+02
8.230000000000000000e+02,5.870000000000000000e+02
8.240000000000000000e+02,5.880000000000000000e+02
8.240000000000000000e+02,5.890000000000000000e+02
8.250000000000000000e+02,5.900000000000000000e+02
8.250000000000000000e+02,5.920000000000000000e+02
8.260000000000000000e+02,5.930000000000000000e+02
8.260000000000000000e+02,5.950000000000000000e+02
8.290000000000000000e+02,5.980000000000000000e+02
8.330000000000000000e+02,5.980000000000000000e+02
8.340000000000000000e+02,5.990000000000000000e+02
8.350000000000000000e+02,5.980000000000000000e+02
8.390000000000000000e+02,5.980000000000000000e+02
8.460000000000000000e+02,5.910000000000000000e+02
8.460000000000000000e+02,5.900000000000000000e+02
8.480000000000000000e+02,5.880000000000000000e+02
8.480000000000000000e+02,5.870000000000000000e+02
8.490000000000000000e+02,5.860000000000000000e+02
8.490000000000000000e+02,5.850000000000000000e+02
8.500000000000000000e+02,5.840000000000000000e+02
8.500000000000000000e+02,5.820000000000000000e+02
8.510000000000000000e+02,5.810000000000000000e+02
8.510000000000000000e+02,5.720000000000000000e+02
8.500000000000000000e+02,5.710000000000000000e+02
8.500000000000000000e+02,5.680000000000000000e+02
8.490000000000000000e+02,5.670000000000000000e+02
8.490000000000000000e+02,5.640000000000000000e+02
8.480000000000000000e+02,5.630000000000000000e+02
8.470000000000000000e+02,5.630000000000000000e+02
8.460000000000000000e+02,5.620000000000000000e+02
