2.220000000000000000e+02,3.690000000000000000e+02
2.200000000000000000e+02,3.710000000000000000e+02
2.200000000000000000e+02,3.820000000000000000e+02
2.210000000000000000e+02,3.830000000000000000e+02
2.200000000000000000e+02,3.840000000000000000e+02
2.200000000000000000e+02,3.890000000000000000e+02
2.190000000000000000e+02,3.900000000000000000e+02
2.190000000000000000e+02,3.940000000000000000e+02
2.180000000000000000e+02,3.950000000000000000e+02
2.180000000000000000e+02,4.040000000000000000e+02
2.190000000000000000e+02,4.050000000000000000e+02
2.220000000000000000e+02,4.050000000000000000e+02
2.230000000000000000e+02,4.040000000000000000e+02
2.290000000000000000e+02,4.040000000000000000e+02
2.300000000000000000e+02,4.030000000000000000e+02
2.300000000000000000e+02,3.950000000000000000e+02
2.310000000000000000e+02,3.940000000000000000e+02
2.310000000000000000e+02,3.930000000000000000e+02
2.300000000000000000e+02,3.920000000000000000e+02
2.300000000000000000e+02,3.880000000000000000e+02
2.290000000000000000e+02,3.870000000000000000e+02
2.290000000000000000e+02,3.820000000000000000e+02
2.300000000000000000e+02,3.810000000000000000e+02
2.300000000000000000e+02,3.710000000000000000e+02
2.290000000000000000e+02,3.700000000000000000e+02
2.280000000000000000e+02,3.700000000000000000e+02
2.270000000000000000e+02,3.690000000000000000e+02
