2.300000000000000000e+02,3.540000000000000000e+02
2.290000000000000000e+02,3.550000000000000000e+02
2.280000000000000000e+02,3.550000000000000000e+02
2.270000000000000000e+02,3.560000000000000000e+02
2.270000000000000000e+02,3.580000000000000000e+02
2.260000000000000000e+02,3.590000000000000000e+02
2.260000000000000000e+02,3.740000000000000000e+02
2.250000000000000000e+02,3.750000000000000000e+02
2.250000000000000000e+02,3.910000000000000000e+02
2.260000000000000000e+02,3.920000000000000000e+02
2.350000000000000000e+02,3.920000000000000000e+02
2.360000000000000000e+02,3.910000000000000000e+02
2.360000000000000000e+02,3.900000000000000000e+02
2.370000000000000000e+02,3.890000000000000000e+02
2.370000000000000000e+02,3.850000000000000000e+02
2.360000000000000000e+02,3.840000000000000000e+02
2.360000000000000000e+02,3.830000000000000000e+02
2.370000000000000000e+02,3.820000000000000000e+02
2.370000000000000000e+02,3.770000000000000000e+02
2.360000000000000000e+02,3.760000000000000000e+02
2.360000000000000000e+02,3.720000000000000000e+02
2.350000000000000000e+02,3.710000000000000000e+02
2.350000000000000000e+02,3.660000000000000000e+02
2.360000000000000000e+02,3.650000000000000000e+02
2.360000000000000000e+02,3.610000000000000000e+02
2.370000000000000000e+02,3.600000000000000000e+02
2.370000000000000000e+02,3.560000000000000000e+02
2.350000000000000000e+02,3.540000000000000000e+02
