5.000000000000000000e+00,5.480000000000000000e+02
4.000000000000000000e+00,5.490000000000000000e+02
3.000000000000000000e+00,5.490000000000000000e+02
1.000000000000000000e+00,5.510000000000000000e+02
1.000000000000000000e+00,5.650000000000000000e+02
0.000000000000000000e+00,5.660000000000000000e+02
0.000000000000000000e+00,6.260000000000000000e+02
1.000000000000000000e+00,6.270000000000000000e+02
1.900000000000000000e+01,6.270000000000000000e+02
2.100000000000000000e+01,6.250000000000000000e+02
2.100000000000000000e+01,6.230000000000000000e+02
2.200000000000000000e+01,6.220000000000000000e+02
2.200000000000000000e+01,6.190000000000000000e+02
2.300000000000000000e+01,6.180000000000000000e+02
2.300000000000000000e+01,6.150000000000000000e+02
2.400000000000000000e+01,6.140000000000000000e+02
2.400000000000000000e+01,6.080000000000000000e+02
2.500000000000000000e+01,6.070000000000000000e+02
2.500000000000000000e+01,6.020000000000000000e+02
2.600000000000000000e+01,6.010000000000000000e+02
2.600000000000000000e+01,5.960000000000000000e+02
2.500000000000000000e+01,5.950000000000000000e+02
2.500000000000000000e+01,5.930000000000000000e+02
2.400000000000000000e+01,5.920000000000000000e+02
2.400000000000000000e+01,5.900000000000000000e+02
2.300000000000000000e+01,5.890000000000000000e+02
2.300000000000000000e+01,5.880000000000000000e+02
2.100000000000000000e+01,5.860000000000000000e+02
2.000000000000000000e+01,5.860000000000000000e+02
1.600000000000000000e+01,5.820000000000000000e+02
1.600000000000000000e+01,5.810000000000000000e+02
1.500000000000000000e+01,5.800000000000000000e+02
1.600000000000000000e+01,5.790000000000000000e+02
1.600000000000000000e+01,5.770000000000000000e+02
1.800000000000000000e+01,5.750000000000000000e+02
1.900000000000000000e+01,5.750000000000000000e+02
2.000000000000000000e+01,5.740000000000000000e+02
2.100000000000000000e+01,5.750000000000000000e+02
2.200000000000000000e+01,5.740000000000000000e+02
2.000000000000000000e+01,5.720000000000000000e+02
2.100000000000000000e+01,5.710000000000000000e+02
2.000000000000000000e+01,5.700000000000000000e+02
2.000000000000000000e+01,5.690000000000000000e+02
1.900000000000000000e+01,5.680000000000000000e+02
1.900000000000000000e+01,5.650000000000000000e+02
1.800000000000000000e+01,5.640000000000000000e+02
1.800000000000000000e+01,5.630000000000000000e+02
1.700000000000000000e+01,5.620000000000000000e+02
1.600000000000000000e+01,5.620000000000000000e+02
1.500000000000000000e+01,5.610000000000000000e+02
1.400000000000000000e+01,5.610000000000000000e+02
1.300000000000000000e+01,5.600000000000000000e+02
1.300000000000000000e+01,5.570000000000000000e+02
1.400000000000000000e+01,5.560000000000000000e+02
1.400000000000000000e+01,5.550000000000000000e+02
1.500000000000000000e+01,5.540000000000000000e+02
1.500000000000000000e+01,5.520000000000000000e+02
1.400000000000000000e+01,5.510000000000000000e+02
1.400000000000000000e+01,5.500000000000000000e+02
1.300000000000000000e+01,5.490000000000000000e+02
8.000000000000000000e+00,5.490000000000000000e+02
7.000000000000000000e+00,5.480000000000000000e+02
