1.990000000000000000e+02,3.410000000000000000e+02
1.980000000000000000e+02,3.420000000000000000e+02
1.920000000000000000e+02,3.420000000000000000e+02
1.910000000000000000e+02,3.430000000000000000e+02
1.890000000000000000e+02,3.430000000000000000e+02
1.880000000000000000e+02,3.440000000000000000e+02
1.880000000000000000e+02,3.500000000000000000e+02
1.890000000000000000e+02,3.510000000000000000e+02
1.900000000000000000e+02,3.510000000000000000e+02
1.910000000000000000e+02,3.520000000000000000e+02
1.930000000000000000e+02,3.520000000000000000e+02
1.960000000000000000e+02,3.550000000000000000e+02
1.960000000000000000e+02,3.560000000000000000e+02
1.970000000000000000e+02,3.570000000000000000e+02
1.970000000000000000e+02,3.580000000000000000e+02
1.990000000000000000e+02,3.600000000000000000e+02
2.010000000000000000e+02,3.600000000000000000e+02
2.020000000000000000e+02,3.590000000000000000e+02
2.020000000000000000e+02,3.570000000000000000e+02
2.050000000000000000e+02,3.540000000000000000e+02
2.060000000000000000e+02,3.540000000000000000e+02
2.070000000000000000e+02,3.530000000000000000e+02
2.070000000000000000e+02,3.500000000000000000e+02
2.080000000000000000e+02,3.490000000000000000e+02
2.070000000000000000e+02,3.480000000000000000e+02
2.070000000000000000e+02,3.460000000000000000e+02
2.060000000000000000e+02,3.450000000000000000e+02
2.060000000000000000e+02,3.440000000000000000e+02
2.040000000000000000e+02,3.420000000000000000e+02
2.020000000000000000e+02,3.420000000000000000e+02
2.010000000000000000e+02,3.410000000000000000e+02
