8.070000000000000000e+02,3.580000000000000000e+02
8.030000000000000000e+02,3.620000000000000000e+02
8.040000000000000000e+02,3.630000000000000000e+02
8.040000000000000000e+02,3.640000000000000000e+02
8.070000000000000000e+02,3.670000000000000000e+02
8.070000000000000000e+02,3.690000000000000000e+02
8.080000000000000000e+02,3.700000000000000000e+02
8.080000000000000000e+02,3.710000000000000000e+02
8.090000000000000000e+02,3.720000000000000000e+02
8.100000000000000000e+02,3.710000000000000000e+02
8.100000000000000000e+02,3.700000000000000000e+02
8.110000000000000000e+02,3.690000000000000000e+02
8.120000000000000000e+02,3.690000000000000000e+02
8.130000000000000000e+02,3.680000000000000000e+02
8.150000000000000000e+02,3.680000000000000000e+02
8.160000000000000000e+02,3.670000000000000000e+02
8.170000000000000000e+02,3.670000000000000000e+02
8.180000000000000000e+02,3.660000000000000000e+02
8.180000000000000000e+02,3.620000000000000000e+02
8.170000000000000000e+02,3.610000000000000000e+02
8.150000000000000000e+02,3.610000000000000000e+02
8.130000000000000000e+02,3.590000000000000000e+02
8.110000000000000000e+02,3.590000000000000000e+02
8.100000000000000000e+02,3.580000000000000000e+02
8.090000000000000000e+02,3.580000000000000000e+02
8.080000000000000000e+02,3.590000000000000000e+02
