2.420000000000000000e+02,3.690000000000000000e+02
2.400000000000000000e+02,3.710000000000000000e+02
2.400000000000000000e+02,3.730000000000000000e+02
2.390000000000000000e+02,3.740000000000000000e+02
2.390000000000000000e+02,3.850000000000000000e+02
2.400000000000000000e+02,3.860000000000000000e+02
2.400000000000000000e+02,3.890000000000000000e+02
2.410000000000000000e+02,3.900000000000000000e+02
2.410000000000000000e+02,3.940000000000000000e+02
2.420000000000000000e+02,3.950000000000000000e+02
2.420000000000000000e+02,4.110000000000000000e+02
2.430000000000000000e+02,4.120000000000000000e+02
2.430000000000000000e+02,4.130000000000000000e+02
2.460000000000000000e+02,4.160000000000000000e+02
2.500000000000000000e+02,4.160000000000000000e+02
2.510000000000000000e+02,4.150000000000000000e+02
2.510000000000000000e+02,4.110000000000000000e+02
2.520000000000000000e+02,4.100000000000000000e+02
2.510000000000000000e+02,4.090000000000000000e+02
2.510000000000000000e+02,4.000000000000000000e+02
2.500000000000000000e+02,3.990000000000000000e+02
2.500000000000000000e+02,3.910000000000000000e+02
2.510000000000000000e+02,3.900000000000000000e+02
2.510000000000000000e+02,3.810000000000000000e+02
2.500000000000000000e+02,3.800000000000000000e+02
2.500000000000000000e+02,3.790000000000000000e+02
2.460000000000000000e+02,3.750000000000000000e+02
2.460000000000000000e+02,3.740000000000000000e+02
2.450000000000000000e+02,3.730000000000000000e+02
2.450000000000000000e+02,3.710000000000000000e+02
2.430000000000000000e+02,3.690000000000000000e+02
