1.550000000000000000e+02,4.200000000000000000e+02
1.530000000000000000e+02,4.220000000000000000e+02
1.530000000000000000e+02,4.290000000000000000e+02
1.520000000000000000e+02,4.300000000000000000e+02
1.520000000000000000e+02,4.320000000000000000e+02
1.530000000000000000e+02,4.330000000000000000e+02
1.530000000000000000e+02,4.400000000000000000e+02
1.520000000000000000e+02,4.410000000000000000e+02
1.520000000000000000e+02,4.540000000000000000e+02
1.530000000000000000e+02,4.550000000000000000e+02
1.540000000000000000e+02,4.550000000000000000e+02
1.550000000000000000e+02,4.560000000000000000e+02
1.610000000000000000e+02,4.560000000000000000e+02
1.630000000000000000e+02,4.540000000000000000e+02
1.630000000000000000e+02,4.440000000000000000e+02
1.620000000000000000e+02,4.430000000000000000e+02
1.620000000000000000e+02,4.380000000000000000e+02
1.610000000000000000e+02,4.370000000000000000e+02
1.610000000000000000e+02,4.280000000000000000e+02
1.620000000000000000e+02,4.270000000000000000e+02
1.620000000000000000e+02,4.220000000000000000e+02
1.600000000000000000e+02,4.200000000000000000e+02
