5.490000000000000000e+02,5.010000000000000000e+02
5.470000000000000000e+02,5.030000000000000000e+02
5.470000000000000000e+02,5.050000000000000000e+02
5.460000000000000000e+02,5.060000000000000000e+02
5.460000000000000000e+02,5.070000000000000000e+02
5.450000000000000000e+02,5.080000000000000000e+02
5.450000000000000000e+02,5.110000000000000000e+02
5.460000000000000000e+02,5.120000000000000000e+02
5.460000000000000000e+02,5.150000000000000000e+02
5.480000000000000000e+02,5.170000000000000000e+02
5.480000000000000000e+02,5.190000000000000000e+02
5.490000000000000000e+02,5.200000000000000000e+02
5.490000000000000000e+02,5.210000000000000000e+02
5.520000000000000000e+02,5.240000000000000000e+02
5.530000000000000000e+02,5.240000000000000000e+02
5.540000000000000000e+02,5.250000000000000000e+02
5.550000000000000000e+02,5.250000000000000000e+02
5.600000000000000000e+02,5.200000000000000000e+02
5.670000000000000000e+02,5.200000000000000000e+02
5.690000000000000000e+02,5.220000000000000000e+02
5.700000000000000000e+02,5.220000000000000000e+02
5.720000000000000000e+02,5.240000000000000000e+02
5.740000000000000000e+02,5.240000000000000000e+02
5.750000000000000000e+02,5.250000000000000000e+02
5.770000000000000000e+02,5.250000000000000000e+02
5.780000000000000000e+02,5.260000000000000000e+02
5.850000000000000000e+02,5.260000000000000000e+02
5.900000000000000000e+02,5.210000000000000000e+02
5.910000000000000000e+02,5.210000000000000000e+02
5.920000000000000000e+02,5.200000000000000000e+02
5.930000000000000000e+02,5.200000000000000000e+02
5.970000000000000000e+02,5.160000000000000000e+02
5.970000000000000000e+02,5.150000000000000000e+02
5.980000000000000000e+02,5.140000000000000000e+02
5.980000000000000000e+02,5.090000000000000000e+02
5.970000000000000000e+02,5.080000000000000000e+02
5.970000000000000000e+02,5.070000000000000000e+02
5.960000000000000000e+02,5.060000000000000000e+02
5.960000000000000000e+02,5.040000000000000000e+02
5.930000000000000000e+02,5.010000000000000000e+02
5.890000000000000000e+02,5.010000000000000000e+02
5.880000000000000000e+02,5.020000000000000000e+02
5.870000000000000000e+02,5.020000000000000000e+02
5.840000000000000000e+02,5.050000000000000000e+02
5.840000000000000000e+02,5.060000000000000000e+02
5.830000000000000000e+02,5.070000000000000000e+02
5.820000000000000000e+02,5.070000000000000000e+02
5.810000000000000000e+02,5.080000000000000000e+02
5.630000000000000000e+02,5.080000000000000000e+02
5.580000000000000000e+02,5.030000000000000000e+02
5.570000000000000000e+02,5.030000000000000000e+02
5.550000000000000000e+02,5.010000000000000000e+02
