5.810000000000000000e+02,1.830000000000000000e+02
5.800000000000000000e+02,1.840000000000000000e+02
5.790000000000000000e+02,1.840000000000000000e+02
5.780000000000000000e+02,1.850000000000000000e+02
5.770000000000000000e+02,1.850000000000000000e+02
5.710000000000000000e+02,1.910000000000000000e+02
5.710000000000000000e+02,1.920000000000000000e+02
5.700000000000000000e+02,1.930000000000000000e+02
5.700000000000000000e+02,2.040000000000000000e+02
5.740000000000000000e+02,2.080000000000000000e+02
5.760000000000000000e+02,2.080000000000000000e+02
5.770000000000000000e+02,2.090000000000000000e+02
5.810000000000000000e+02,2.090000000000000000e+02
5.840000000000000000e+02,2.060000000000000000e+02
5.840000000000000000e+02,2.050000000000000000e+02
5.860000000000000000e+02,2.030000000000000000e+02
5.860000000000000000e+02,2.020000000000000000e+02
5.900000000000000000e+02,1.980000000000000000e+02
5.900000000000000000e+02,1.970000000000000000e+02
5.930000000000000000e+02,1.940000000000000000e+02
5.930000000000000000e+02,1.930000000000000000e+02
5.990000000000000000e+02,1.870000000000000000e+02
5.990000000000000000e+02,1.850000000000000000e+02
5.970000000000000000e+02,1.830000000000000000e+02
