1.179000000000000000e+03,5.110000000000000000e+02
1.178000000000000000e+03,5.120000000000000000e+02
1.177000000000000000e+03,5.120000000000000000e+02
1.176000000000000000e+03,5.130000000000000000e+02
1.176000000000000000e+03,5.400000000000000000e+02
1.177000000000000000e+03,5.410000000000000000e+02
1.177000000000000000e+03,5.570000000000000000e+02
1.178000000000000000e+03,5.580000000000000000e+02
1.178000000000000000e+03,5.590000000000000000e+02
1.181000000000000000e+03,5.620000000000000000e+02
1.183000000000000000e+03,5.620000000000000000e+02
1.184000000000000000e+03,5.630000000000000000e+02
1.185000000000000000e+03,5.630000000000000000e+02
1.187000000000000000e+03,5.650000000000000000e+02
1.187000000000000000e+03,5.730000000000000000e+02
1.188000000000000000e+03,5.740000000000000000e+02
1.188000000000000000e+03,5.780000000000000000e+02
1.189000000000000000e+03,5.790000000000000000e+02
1.189000000000000000e+03,5.800000000000000000e+02
1.190000000000000000e+03,5.810000000000000000e+02
1.191000000000000000e+03,5.810000000000000000e+02
1.192000000000000000e+03,5.820000000000000000e+02
1.195000000000000000e+03,5.820000000000000000e+02
1.196000000000000000e+03,5.810000000000000000e+02
1.197000000000000000e+03,5.810000000000000000e+02
1.199000000000000000e+03,5.790000000000000000e+02
1.199000000000000000e+03,5.760000000000000000e+02
1.200000000000000000e+03,5.750000000000000000e+02
1.200000000000000000e+03,5.690000000000000000e+02
1.201000000000000000e+03,5.680000000000000000e+02
1.201000000000000000e+03,5.500000000000000000e+02
1.202000000000000000e+03,5.490000000000000000e+02
1.202000000000000000e+03,5.280000000000000000e+02
1.203000000000000000e+03,5.270000000000000000e+02
1.202000000000000000e+03,5.260000000000000000e+02
1.202000000000000000e+03,5.150000000000000000e+02
1.201000000000000000e+03,5.140000000000000000e+02
1.201000000000000000e+03,5.130000000000000000e+02
1.199000000000000000e+03,5.110000000000000000e+02
