8.810000000000000000e+02,5.930000000000000000e+02
8.800000000000000000e+02,5.940000000000000000e+02
8.700000000000000000e+02,5.940000000000000000e+02
8.680000000000000000e+02,5.960000000000000000e+02
8.680000000000000000e+02,6.070000000000000000e+02
8.690000000000000000e+02,6.080000000000000000e+02
8.680000000000000000e+02,6.090000000000000000e+02
8.680000000000000000e+02,6.250000000000000000e+02
8.690000000000000000e+02,6.260000000000000000e+02
9.480000000000000000e+02,6.260000000000000000e+02
9.490000000000000000e+02,6.250000000000000000e+02
9.510000000000000000e+02,6.250000000000000000e+02
9.520000000000000000e+02,6.240000000000000000e+02
9.530000000000000000e+02,6.240000000000000000e+02
9.540000000000000000e+02,6.230000000000000000e+02
9.550000000000000000e+02,6.230000000000000000e+02
9.570000000000000000e+02,6.210000000000000000e+02
9.580000000000000000e+02,6.210000000000000000e+02
9.590000000000000000e+02,6.200000000000000000e+02
9.590000000000000000e+02,6.150000000000000000e+02
9.560000000000000000e+02,6.120000000000000000e+02
9.540000000000000000e+02,6.120000000000000000e+02
9.520000000000000000e+02,6.100000000000000000e+02
9.530000000000000000e+02,6.090000000000000000e+02
9.520000000000000000e+02,6.080000000000000000e+02
9.530000000000000000e+02,6.070000000000000000e+02
9.530000000000000000e+02,6.060000000000000000e+02
9.520000000000000000e+02,6.050000000000000000e+02
9.520000000000000000e+02,6.030000000000000000e+02
9.510000000000000000e+02,6.020000000000000000e+02
9.490000000000000000e+02,6.020000000000000000e+02
9.480000000000000000e+02,6.010000000000000000e+02
9.480000000000000000e+02,6.000000000000000000e+02
9.440000000000000000e+02,5.960000000000000000e+02
9.250000000000000000e+02,5.960000000000000000e+02
9.240000000000000000e+02,5.950000000000000000e+02
9.150000000000000000e+02,5.950000000000000000e+02
9.140000000000000000e+02,5.940000000000000000e+02
9.000000000000000000e+02,5.940000000000000000e+02
8.990000000000000000e+02,5.930000000000000000e+02
