6.850000000000000000e+02,5.100000000000000000e+02
6.840000000000000000e+02,5.110000000000000000e+02
6.730000000000000000e+02,5.110000000000000000e+02
6.720000000000000000e+02,5.120000000000000000e+02
6.710000000000000000e+02,5.120000000000000000e+02
6.700000000000000000e+02,5.130000000000000000e+02
6.700000000000000000e+02,5.210000000000000000e+02
6.710000000000000000e+02,5.220000000000000000e+02
6.710000000000000000e+02,5.230000000000000000e+02
6.720000000000000000e+02,5.240000000000000000e+02
6.720000000000000000e+02,5.250000000000000000e+02
6.730000000000000000e+02,5.260000000000000000e+02
6.730000000000000000e+02,5.270000000000000000e+02
6.740000000000000000e+02,5.280000000000000000e+02
6.750000000000000000e+02,5.280000000000000000e+02
6.760000000000000000e+02,5.290000000000000000e+02
6.830000000000000000e+02,5.290000000000000000e+02
6.840000000000000000e+02,5.280000000000000000e+02
7.020000000000000000e+02,5.280000000000000000e+02
7.030000000000000000e+02,5.290000000000000000e+02
7.120000000000000000e+02,5.290000000000000000e+02
7.130000000000000000e+02,5.280000000000000000e+02
7.130000000000000000e+02,5.270000000000000000e+02
7.120000000000000000e+02,5.260000000000000000e+02
7.120000000000000000e+02,5.250000000000000000e+02
7.130000000000000000e+02,5.240000000000000000e+02
7.130000000000000000e+02,5.140000000000000000e+02
7.120000000000000000e+02,5.130000000000000000e+02
7.110000000000000000e+02,5.130000000000000000e+02
7.100000000000000000e+02,5.120000000000000000e+02
7.080000000000000000e+02,5.120000000000000000e+02
7.070000000000000000e+02,5.110000000000000000e+02
6.950000000000000000e+02,5.110000000000000000e+02
6.940000000000000000e+02,5.100000000000000000e+02
