8.140000000000000000e+02,5.850000000000000000e+02
8.130000000000000000e+02,5.860000000000000000e+02
8.020000000000000000e+02,5.860000000000000000e+02
8.010000000000000000e+02,5.870000000000000000e+02
8.000000000000000000e+02,5.870000000000000000e+02
7.990000000000000000e+02,5.880000000000000000e+02
7.980000000000000000e+02,5.880000000000000000e+02
7.970000000000000000e+02,5.890000000000000000e+02
7.940000000000000000e+02,5.890000000000000000e+02
7.920000000000000000e+02,5.910000000000000000e+02
7.900000000000000000e+02,5.910000000000000000e+02
7.890000000000000000e+02,5.920000000000000000e+02
7.840000000000000000e+02,5.920000000000000000e+02
7.830000000000000000e+02,5.930000000000000000e+02
7.790000000000000000e+02,5.930000000000000000e+02
7.780000000000000000e+02,5.940000000000000000e+02
7.760000000000000000e+02,5.940000000000000000e+02
7.750000000000000000e+02,5.950000000000000000e+02
7.740000000000000000e+02,5.950000000000000000e+02
7.720000000000000000e+02,5.970000000000000000e+02
7.720000000000000000e+02,6.150000000000000000e+02
7.710000000000000000e+02,6.160000000000000000e+02
7.710000000000000000e+02,6.180000000000000000e+02
7.720000000000000000e+02,6.190000000000000000e+02
7.720000000000000000e+02,6.250000000000000000e+02
7.730000000000000000e+02,6.260000000000000000e+02
8.160000000000000000e+02,6.260000000000000000e+02
8.170000000000000000e+02,6.270000000000000000e+02
8.190000000000000000e+02,6.270000000000000000e+02
8.200000000000000000e+02,6.260000000000000000e+02
8.220000000000000000e+02,6.260000000000000000e+02
8.230000000000000000e+02,6.270000000000000000e+02
8.270000000000000000e+02,6.270000000000000000e+02
8.280000000000000000e+02,6.260000000000000000e+02
8.540000000000000000e+02,6.260000000000000000e+02
8.550000000000000000e+02,6.250000000000000000e+02
8.560000000000000000e+02,6.250000000000000000e+02
8.570000000000000000e+02,6.240000000000000000e+02
8.580000000000000000e+02,6.240000000000000000e+02
8.590000000000000000e+02,6.230000000000000000e+02
8.580000000000000000e+02,6.220000000000000000e+02
8.600000000000000000e+02,6.200000000000000000e+02
8.600000000000000000e+02,6.170000000000000000e+02
8.610000000000000000e+02,6.160000000000000000e+02
8.610000000000000000e+02,6.120000000000000000e+02
8.620000000000000000e+02,6.110000000000000000e+02
8.620000000000000000e+02,6.090000000000000000e+02
8.640000000000000000e+02,6.070000000000000000e+02
8.640000000000000000e+02,6.020000000000000000e+02
8.650000000000000000e+02,6.010000000000000000e+02
8.650000000000000000e+02,5.900000000000000000e+02
8.660000000000000000e+02,5.890000000000000000e+02
8.660000000000000000e+02,5.870000000000000000e+02
8.650000000000000000e+02,5.860000000000000000e+02
8.620000000000000000e+02,5.860000000000000000e+02
8.610000000000000000e+02,5.870000000000000000e+02
8.610000000000000000e+02,5.880000000000000000e+02
8.600000000000000000e+02,5.890000000000000000e+02
8.590000000000000000e+02,5.890000000000000000e+02
8.580000000000000000e+02,5.900000000000000000e+02
8.570000000000000000e+02,5.890000000000000000e+02
8.540000000000000000e+02,5.890000000000000000e+02
8.530000000000000000e+02,5.880000000000000000e+02
8.520000000000000000e+02,5.880000000000000000e+02
8.510000000000000000e+02,5.870000000000000000e+02
8.490000000000000000e+02,5.870000000000000000e+02
8.480000000000000000e+02,5.860000000000000000e+02
8.470000000000000000e+02,5.870000000000000000e+02
8.410000000000000000e+02,5.870000000000000000e+02
8.400000000000000000e+02,5.880000000000000000e+02
8.360000000000000000e+02,5.880000000000000000e+02
8.350000000000000000e+02,5.890000000000000000e+02
8.340000000000000000e+02,5.880000000000000000e+02
8.290000000000000000e+02,5.880000000000000000e+02
8.280000000000000000e+02,5.870000000000000000e+02
8.260000000000000000e+02,5.870000000000000000e+02
8.250000000000000000e+02,5.880000000000000000e+02
8.240000000000000000e+02,5.880000000000000000e+02
8.220000000000000000e+02,5.860000000000000000e+02
8.200000000000000000e+02,5.860000000000000000e+02
8.190000000000000000e+02,5.850000000000000000e+02
