7.940000000000000000e+02,3.820000000000000000e+02
7.920000000000000000e+02,3.840000000000000000e+02
7.930000000000000000e+02,3.850000000000000000e+02
7.930000000000000000e+02,3.880000000000000000e+02
7.950000000000000000e+02,3.900000000000000000e+02
7.980000000000000000e+02,3.900000000000000000e+02
8.000000000000000000e+02,3.920000000000000000e+02
8.010000000000000000e+02,3.910000000000000000e+02
8.010000000000000000e+02,3.830000000000000000e+02
8.000000000000000000e+02,3.820000000000000000e+02
