8.310000000000000000e+02,2.970000000000000000e+02
8.300000000000000000e+02,2.980000000000000000e+02
8.280000000000000000e+02,2.980000000000000000e+02
8.270000000000000000e+02,2.990000000000000000e+02
8.250000000000000000e+02,2.990000000000000000e+02
8.240000000000000000e+02,3.000000000000000000e+02
8.220000000000000000e+02,3.000000000000000000e+02
8.200000000000000000e+02,3.020000000000000000e+02
8.190000000000000000e+02,3.020000000000000000e+02
8.180000000000000000e+02,3.030000000000000000e+02
8.170000000000000000e+02,3.030000000000000000e+02
8.150000000000000000e+02,3.050000000000000000e+02
8.140000000000000000e+02,3.050000000000000000e+02
8.130000000000000000e+02,3.060000000000000000e+02
8.110000000000000000e+02,3.060000000000000000e+02
8.100000000000000000e+02,3.070000000000000000e+02
8.090000000000000000e+02,3.070000000000000000e+02
8.080000000000000000e+02,3.080000000000000000e+02
8.070000000000000000e+02,3.080000000000000000e+02
8.030000000000000000e+02,3.120000000000000000e+02
8.080000000000000000e+02,3.170000000000000000e+02
8.100000000000000000e+02,3.170000000000000000e+02
8.110000000000000000e+02,3.180000000000000000e+02
8.140000000000000000e+02,3.180000000000000000e+02
8.150000000000000000e+02,3.190000000000000000e+02
8.160000000000000000e+02,3.190000000000000000e+02
8.180000000000000000e+02,3.210000000000000000e+02
8.200000000000000000e+02,3.210000000000000000e+02
8.210000000000000000e+02,3.220000000000000000e+02
8.240000000000000000e+02,3.220000000000000000e+02
8.280000000000000000e+02,3.260000000000000000e+02
8.290000000000000000e+02,3.260000000000000000e+02
8.340000000000000000e+02,3.310000000000000000e+02
8.350000000000000000e+02,3.310000000000000000e+02
8.360000000000000000e+02,3.320000000000000000e+02
8.370000000000000000e+02,3.320000000000000000e+02
8.390000000000000000e+02,3.340000000000000000e+02
8.400000000000000000e+02,3.340000000000000000e+02
8.440000000000000000e+02,3.380000000000000000e+02
8.450000000000000000e+02,3.380000000000000000e+02
8.470000000000000000e+02,3.400000000000000000e+02
8.470000000000000000e+02,3.420000000000000000e+02
8.480000000000000000e+02,3.430000000000000000e+02
8.480000000000000000e+02,3.520000000000000000e+02
8.490000000000000000e+02,3.530000000000000000e+02
8.490000000000000000e+02,3.570000000000000000e+02
8.500000000000000000e+02,3.580000000000000000e+02
8.500000000000000000e+02,3.590000000000000000e+02
8.510000000000000000e+02,3.600000000000000000e+02
8.510000000000000000e+02,3.800000000000000000e+02
8.500000000000000000e+02,3.810000000000000000e+02
8.500000000000000000e+02,3.840000000000000000e+02
8.480000000000000000e+02,3.860000000000000000e+02
8.480000000000000000e+02,3.910000000000000000e+02
8.490000000000000000e+02,3.920000000000000000e+02
8.500000000000000000e+02,3.920000000000000000e+02
8.510000000000000000e+02,3.930000000000000000e+02
8.570000000000000000e+02,3.930000000000000000e+02
8.580000000000000000e+02,3.920000000000000000e+02
8.690000000000000000e+02,3.920000000000000000e+02
8.700000000000000000e+02,3.910000000000000000e+02
8.780000000000000000e+02,3.910000000000000000e+02
8.790000000000000000e+02,3.900000000000000000e+02
8.830000000000000000e+02,3.900000000000000000e+02
8.840000000000000000e+02,3.890000000000000000e+02
8.860000000000000000e+02,3.890000000000000000e+02
8.870000000000000000e+02,3.880000000000000000e+02
8.880000000000000000e+02,3.880000000000000000e+02
8.890000000000000000e+02,3.870000000000000000e+02
8.920000000000000000e+02,3.870000000000000000e+02
8.930000000000000000e+02,3.860000000000000000e+02
8.990000000000000000e+02,3.860000000000000000e+02
9.000000000000000000e+02,3.850000000000000000e+02
9.010000000000000000e+02,3.850000000000000000e+02
9.020000000000000000e+02,3.840000000000000000e+02
9.040000000000000000e+02,3.840000000000000000e+02
9.050000000000000000e+02,3.830000000000000000e+02
9.060000000000000000e+02,3.830000000000000000e+02
9.070000000000000000e+02,3.820000000000000000e+02
9.080000000000000000e+02,3.820000000000000000e+02
9.100000000000000000e+02,3.800000000000000000e+02
9.110000000000000000e+02,3.800000000000000000e+02
9.120000000000000000e+02,3.790000000000000000e+02
9.130000000000000000e+02,3.790000000000000000e+02
9.150000000000000000e+02,3.770000000000000000e+02
9.170000000000000000e+02,3.770000000000000000e+02
9.180000000000000000e+02,3.760000000000000000e+02
9.190000000000000000e+02,3.760000000000000000e+02
9.200000000000000000e+02,3.750000000000000000e+02
9.210000000000000000e+02,3.750000000000000000e+02
9.220000000000000000e+02,3.740000000000000000e+02
9.230000000000000000e+02,3.740000000000000000e+02
9.240000000000000000e+02,3.730000000000000000e+02
9.260000000000000000e+02,3.730000000000000000e+02
9.270000000000000000e+02,3.720000000000000000e+02
9.280000000000000000e+02,3.720000000000000000e+02
9.360000000000000000e+02,3.640000000000000000e+02
9.370000000000000000e+02,3.640000000000000000e+02
9.380000000000000000e+02,3.630000000000000000e+02
9.400000000000000000e+02,3.630000000000000000e+02
9.410000000000000000e+02,3.620000000000000000e+02
9.420000000000000000e+02,3.620000000000000000e+02
9.430000000000000000e+02,3.610000000000000000e+02
9.440000000000000000e+02,3.610000000000000000e+02
9.450000000000000000e+02,3.600000000000000000e+02
9.460000000000000000e+02,3.600000000000000000e+02
9.490000000000000000e+02,3.570000000000000000e+02
9.490000000000000000e+02,3.370000000000000000e+02
9.480000000000000000e+02,3.360000000000000000e+02
9.480000000000000000e+02,3.340000000000000000e+02
9.470000000000000000e+02,3.330000000000000000e+02
9.470000000000000000e+02,3.320000000000000000e+02
9.430000000000000000e+02,3.280000000000000000e+02
9.420000000000000000e+02,3.280000000000000000e+02
9.410000000000000000e+02,3.270000000000000000e+02
9.410000000000000000e+02,3.260000000000000000e+02
9.400000000000000000e+02,3.250000000000000000e+02
9.400000000000000000e+02,3.240000000000000000e+02
9.390000000000000000e+02,3.230000000000000000e+02
9.390000000000000000e+02,3.220000000000000000e+02
9.340000000000000000e+02,3.170000000000000000e+02
9.340000000000000000e+02,3.160000000000000000e+02
9.330000000000000000e+02,3.150000000000000000e+02
9.320000000000000000e+02,3.150000000000000000e+02
9.300000000000000000e+02,3.130000000000000000e+02
9.290000000000000000e+02,3.130000000000000000e+02
9.260000000000000000e+02,3.100000000000000000e+02
9.250000000000000000e+02,3.100000000000000000e+02
9.240000000000000000e+02,3.090000000000000000e+02
9.230000000000000000e+02,3.090000000000000000e+02
9.210000000000000000e+02,3.070000000000000000e+02
9.180000000000000000e+02,3.070000000000000000e+02
9.170000000000000000e+02,3.060000000000000000e+02
9.140000000000000000e+02,3.060000000000000000e+02
9.130000000000000000e+02,3.050000000000000000e+02
9.120000000000000000e+02,3.050000000000000000e+02
9.110000000000000000e+02,3.040000000000000000e+02
9.090000000000000000e+02,3.040000000000000000e+02
9.080000000000000000e+02,3.030000000000000000e+02
9.060000000000000000e+02,3.030000000000000000e+02
9.050000000000000000e+02,3.020000000000000000e+02
9.030000000000000000e+02,3.020000000000000000e+02
9.020000000000000000e+02,3.010000000000000000e+02
9.010000000000000000e+02,3.010000000000000000e+02
9.000000000000000000e+02,3.000000000000000000e+02
8.970000000000000000e+02,3.000000000000000000e+02
8.960000000000000000e+02,2.990000000000000000e+02
8.930000000000000000e+02,2.990000000000000000e+02
8.920000000000000000e+02,2.980000000000000000e+02
8.820000000000000000e+02,2.980000000000000000e+02
8.810000000000000000e+02,2.970000000000000000e+02
