1.930000000000000000e+02,3.900000000000000000e+02
1.910000000000000000e+02,3.920000000000000000e+02
1.910000000000000000e+02,3.940000000000000000e+02
1.920000000000000000e+02,3.950000000000000000e+02
1.920000000000000000e+02,4.080000000000000000e+02
1.910000000000000000e+02,4.090000000000000000e+02
1.910000000000000000e+02,4.100000000000000000e+02
1.900000000000000000e+02,4.110000000000000000e+02
1.900000000000000000e+02,4.150000000000000000e+02
1.890000000000000000e+02,4.160000000000000000e+02
1.890000000000000000e+02,4.230000000000000000e+02
1.900000000000000000e+02,4.240000000000000000e+02
2.030000000000000000e+02,4.240000000000000000e+02
2.040000000000000000e+02,4.230000000000000000e+02
2.040000000000000000e+02,4.190000000000000000e+02
2.030000000000000000e+02,4.180000000000000000e+02
2.030000000000000000e+02,4.130000000000000000e+02
2.020000000000000000e+02,4.120000000000000000e+02
2.020000000000000000e+02,4.100000000000000000e+02
2.010000000000000000e+02,4.090000000000000000e+02
2.010000000000000000e+02,4.080000000000000000e+02
2.000000000000000000e+02,4.070000000000000000e+02
2.000000000000000000e+02,3.930000000000000000e+02
2.010000000000000000e+02,3.920000000000000000e+02
2.010000000000000000e+02,3.910000000000000000e+02
2.000000000000000000e+02,3.900000000000000000e+02
