7.050000000000000000e+02,5.130000000000000000e+02
7.040000000000000000e+02,5.140000000000000000e+02
6.990000000000000000e+02,5.140000000000000000e+02
6.970000000000000000e+02,5.160000000000000000e+02
6.970000000000000000e+02,5.170000000000000000e+02
6.960000000000000000e+02,5.180000000000000000e+02
6.960000000000000000e+02,5.240000000000000000e+02
6.970000000000000000e+02,5.250000000000000000e+02
6.970000000000000000e+02,5.270000000000000000e+02
7.000000000000000000e+02,5.300000000000000000e+02
7.200000000000000000e+02,5.300000000000000000e+02
7.210000000000000000e+02,5.310000000000000000e+02
7.270000000000000000e+02,5.310000000000000000e+02
7.280000000000000000e+02,5.320000000000000000e+02
7.310000000000000000e+02,5.320000000000000000e+02
7.320000000000000000e+02,5.330000000000000000e+02
7.330000000000000000e+02,5.330000000000000000e+02
7.360000000000000000e+02,5.360000000000000000e+02
7.360000000000000000e+02,5.410000000000000000e+02
7.350000000000000000e+02,5.420000000000000000e+02
7.350000000000000000e+02,5.430000000000000000e+02
7.340000000000000000e+02,5.440000000000000000e+02
7.340000000000000000e+02,5.450000000000000000e+02
7.350000000000000000e+02,5.460000000000000000e+02
7.360000000000000000e+02,5.460000000000000000e+02
7.390000000000000000e+02,5.430000000000000000e+02
7.390000000000000000e+02,5.330000000000000000e+02
7.400000000000000000e+02,5.320000000000000000e+02
7.400000000000000000e+02,5.160000000000000000e+02
7.370000000000000000e+02,5.130000000000000000e+02
