6.250000000000000000e+02,4.430000000000000000e+02
6.240000000000000000e+02,4.440000000000000000e+02
6.160000000000000000e+02,4.440000000000000000e+02
6.140000000000000000e+02,4.460000000000000000e+02
6.140000000000000000e+02,4.530000000000000000e+02
6.200000000000000000e+02,4.590000000000000000e+02
6.200000000000000000e+02,4.660000000000000000e+02
6.210000000000000000e+02,4.670000000000000000e+02
6.210000000000000000e+02,4.680000000000000000e+02
6.230000000000000000e+02,4.700000000000000000e+02
6.310000000000000000e+02,4.700000000000000000e+02
6.320000000000000000e+02,4.690000000000000000e+02
6.340000000000000000e+02,4.690000000000000000e+02
6.350000000000000000e+02,4.680000000000000000e+02
6.390000000000000000e+02,4.680000000000000000e+02
6.410000000000000000e+02,4.700000000000000000e+02
6.410000000000000000e+02,4.740000000000000000e+02
6.400000000000000000e+02,4.750000000000000000e+02
6.400000000000000000e+02,4.780000000000000000e+02
6.420000000000000000e+02,4.800000000000000000e+02
6.430000000000000000e+02,4.800000000000000000e+02
6.450000000000000000e+02,4.780000000000000000e+02
6.460000000000000000e+02,4.780000000000000000e+02
6.480000000000000000e+02,4.760000000000000000e+02
6.480000000000000000e+02,4.660000000000000000e+02
6.470000000000000000e+02,4.650000000000000000e+02
6.470000000000000000e+02,4.570000000000000000e+02
6.480000000000000000e+02,4.560000000000000000e+02
6.480000000000000000e+02,4.450000000000000000e+02
6.460000000000000000e+02,4.430000000000000000e+02
