9.140000000000000000e+02,3.670000000000000000e+02
9.120000000000000000e+02,3.690000000000000000e+02
9.120000000000000000e+02,3.710000000000000000e+02
9.110000000000000000e+02,3.720000000000000000e+02
9.130000000000000000e+02,3.740000000000000000e+02
9.130000000000000000e+02,3.750000000000000000e+02
9.270000000000000000e+02,3.890000000000000000e+02
9.280000000000000000e+02,3.890000000000000000e+02
9.290000000000000000e+02,3.900000000000000000e+02
9.290000000000000000e+02,3.910000000000000000e+02
9.330000000000000000e+02,3.950000000000000000e+02
9.330000000000000000e+02,3.960000000000000000e+02
9.350000000000000000e+02,3.980000000000000000e+02
9.350000000000000000e+02,3.990000000000000000e+02
9.390000000000000000e+02,4.030000000000000000e+02
9.400000000000000000e+02,4.030000000000000000e+02
9.410000000000000000e+02,4.040000000000000000e+02
9.440000000000000000e+02,4.040000000000000000e+02
9.450000000000000000e+02,4.050000000000000000e+02
9.460000000000000000e+02,4.050000000000000000e+02
9.470000000000000000e+02,4.040000000000000000e+02
9.510000000000000000e+02,4.040000000000000000e+02
9.540000000000000000e+02,4.010000000000000000e+02
9.540000000000000000e+02,3.960000000000000000e+02
9.530000000000000000e+02,3.950000000000000000e+02
9.530000000000000000e+02,3.940000000000000000e+02
9.470000000000000000e+02,3.880000000000000000e+02
9.460000000000000000e+02,3.880000000000000000e+02
9.420000000000000000e+02,3.840000000000000000e+02
9.420000000000000000e+02,3.830000000000000000e+02
9.410000000000000000e+02,3.820000000000000000e+02
9.370000000000000000e+02,3.820000000000000000e+02
9.360000000000000000e+02,3.830000000000000000e+02
9.330000000000000000e+02,3.830000000000000000e+02
9.320000000000000000e+02,3.820000000000000000e+02
9.310000000000000000e+02,3.820000000000000000e+02
9.300000000000000000e+02,3.810000000000000000e+02
9.290000000000000000e+02,3.810000000000000000e+02
9.250000000000000000e+02,3.770000000000000000e+02
9.240000000000000000e+02,3.770000000000000000e+02
9.230000000000000000e+02,3.760000000000000000e+02
9.230000000000000000e+02,3.750000000000000000e+02
9.220000000000000000e+02,3.740000000000000000e+02
9.210000000000000000e+02,3.740000000000000000e+02
9.200000000000000000e+02,3.730000000000000000e+02
9.210000000000000000e+02,3.720000000000000000e+02
9.180000000000000000e+02,3.690000000000000000e+02
9.170000000000000000e+02,3.690000000000000000e+02
9.160000000000000000e+02,3.680000000000000000e+02
9.150000000000000000e+02,3.680000000000000000e+02
