2.280000000000000000e+02,4.040000000000000000e+02
2.270000000000000000e+02,4.050000000000000000e+02
2.260000000000000000e+02,4.050000000000000000e+02
2.240000000000000000e+02,4.070000000000000000e+02
2.240000000000000000e+02,4.080000000000000000e+02
2.230000000000000000e+02,4.090000000000000000e+02
2.230000000000000000e+02,4.110000000000000000e+02
2.240000000000000000e+02,4.120000000000000000e+02
2.240000000000000000e+02,4.130000000000000000e+02
2.260000000000000000e+02,4.150000000000000000e+02
2.260000000000000000e+02,4.160000000000000000e+02
2.270000000000000000e+02,4.170000000000000000e+02
2.270000000000000000e+02,4.180000000000000000e+02
2.290000000000000000e+02,4.200000000000000000e+02
2.340000000000000000e+02,4.200000000000000000e+02
2.370000000000000000e+02,4.170000000000000000e+02
2.370000000000000000e+02,4.160000000000000000e+02
2.380000000000000000e+02,4.150000000000000000e+02
2.380000000000000000e+02,4.060000000000000000e+02
2.360000000000000000e+02,4.040000000000000000e+02
