1.590000000000000000e+02,5.210000000000000000e+02
1.580000000000000000e+02,5.220000000000000000e+02
1.580000000000000000e+02,5.230000000000000000e+02
1.550000000000000000e+02,5.260000000000000000e+02
1.550000000000000000e+02,5.270000000000000000e+02
1.540000000000000000e+02,5.280000000000000000e+02
1.540000000000000000e+02,5.290000000000000000e+02
1.490000000000000000e+02,5.340000000000000000e+02
1.480000000000000000e+02,5.340000000000000000e+02
1.470000000000000000e+02,5.350000000000000000e+02
1.470000000000000000e+02,5.360000000000000000e+02
1.460000000000000000e+02,5.370000000000000000e+02
1.460000000000000000e+02,5.380000000000000000e+02
1.450000000000000000e+02,5.390000000000000000e+02
1.450000000000000000e+02,5.400000000000000000e+02
1.440000000000000000e+02,5.410000000000000000e+02
1.440000000000000000e+02,5.430000000000000000e+02
1.430000000000000000e+02,5.440000000000000000e+02
1.430000000000000000e+02,5.470000000000000000e+02
1.440000000000000000e+02,5.480000000000000000e+02
1.490000000000000000e+02,5.480000000000000000e+02
1.500000000000000000e+02,5.470000000000000000e+02
1.510000000000000000e+02,5.470000000000000000e+02
1.530000000000000000e+02,5.450000000000000000e+02
1.660000000000000000e+02,5.450000000000000000e+02
1.670000000000000000e+02,5.440000000000000000e+02
1.680000000000000000e+02,5.440000000000000000e+02
1.690000000000000000e+02,5.430000000000000000e+02
1.690000000000000000e+02,5.420000000000000000e+02
1.700000000000000000e+02,5.410000000000000000e+02
1.700000000000000000e+02,5.320000000000000000e+02
1.690000000000000000e+02,5.310000000000000000e+02
1.690000000000000000e+02,5.300000000000000000e+02
1.670000000000000000e+02,5.280000000000000000e+02
1.660000000000000000e+02,5.280000000000000000e+02
1.630000000000000000e+02,5.250000000000000000e+02
1.630000000000000000e+02,5.240000000000000000e+02
1.620000000000000000e+02,5.230000000000000000e+02
1.620000000000000000e+02,5.220000000000000000e+02
1.610000000000000000e+02,5.210000000000000000e+02
