2.140000000000000000e+02,3.830000000000000000e+02
2.130000000000000000e+02,3.840000000000000000e+02
2.130000000000000000e+02,3.850000000000000000e+02
2.120000000000000000e+02,3.860000000000000000e+02
2.120000000000000000e+02,3.890000000000000000e+02
2.110000000000000000e+02,3.900000000000000000e+02
2.110000000000000000e+02,4.000000000000000000e+02
2.100000000000000000e+02,4.010000000000000000e+02
2.100000000000000000e+02,4.160000000000000000e+02
2.110000000000000000e+02,4.170000000000000000e+02
2.110000000000000000e+02,4.240000000000000000e+02
2.120000000000000000e+02,4.250000000000000000e+02
2.120000000000000000e+02,4.260000000000000000e+02
2.140000000000000000e+02,4.280000000000000000e+02
2.160000000000000000e+02,4.280000000000000000e+02
2.170000000000000000e+02,4.270000000000000000e+02
2.200000000000000000e+02,4.270000000000000000e+02
2.240000000000000000e+02,4.230000000000000000e+02
2.240000000000000000e+02,4.180000000000000000e+02
2.230000000000000000e+02,4.170000000000000000e+02
2.230000000000000000e+02,3.980000000000000000e+02
2.220000000000000000e+02,3.970000000000000000e+02
2.230000000000000000e+02,3.960000000000000000e+02
2.230000000000000000e+02,3.930000000000000000e+02
2.220000000000000000e+02,3.920000000000000000e+02
2.220000000000000000e+02,3.900000000000000000e+02
2.210000000000000000e+02,3.890000000000000000e+02
2.210000000000000000e+02,3.850000000000000000e+02
2.190000000000000000e+02,3.830000000000000000e+02
