6.820000000000000000e+02,4.290000000000000000e+02
6.810000000000000000e+02,4.300000000000000000e+02
6.770000000000000000e+02,4.300000000000000000e+02
6.760000000000000000e+02,4.310000000000000000e+02
6.740000000000000000e+02,4.310000000000000000e+02
6.730000000000000000e+02,4.320000000000000000e+02
6.720000000000000000e+02,4.320000000000000000e+02
6.710000000000000000e+02,4.330000000000000000e+02
6.700000000000000000e+02,4.330000000000000000e+02
6.680000000000000000e+02,4.350000000000000000e+02
6.670000000000000000e+02,4.350000000000000000e+02
6.660000000000000000e+02,4.360000000000000000e+02
6.640000000000000000e+02,4.360000000000000000e+02
6.630000000000000000e+02,4.370000000000000000e+02
6.620000000000000000e+02,4.370000000000000000e+02
6.600000000000000000e+02,4.390000000000000000e+02
6.590000000000000000e+02,4.390000000000000000e+02
6.580000000000000000e+02,4.400000000000000000e+02
6.560000000000000000e+02,4.400000000000000000e+02
6.550000000000000000e+02,4.410000000000000000e+02
6.550000000000000000e+02,4.420000000000000000e+02
6.540000000000000000e+02,4.430000000000000000e+02
6.540000000000000000e+02,4.500000000000000000e+02
6.550000000000000000e+02,4.510000000000000000e+02
6.550000000000000000e+02,4.520000000000000000e+02
6.560000000000000000e+02,4.530000000000000000e+02
6.560000000000000000e+02,4.540000000000000000e+02
6.570000000000000000e+02,4.550000000000000000e+02
6.570000000000000000e+02,4.580000000000000000e+02
6.580000000000000000e+02,4.590000000000000000e+02
6.580000000000000000e+02,4.620000000000000000e+02
6.590000000000000000e+02,4.630000000000000000e+02
6.590000000000000000e+02,4.640000000000000000e+02
6.600000000000000000e+02,4.650000000000000000e+02
6.600000000000000000e+02,4.710000000000000000e+02
6.610000000000000000e+02,4.720000000000000000e+02
6.610000000000000000e+02,4.770000000000000000e+02
6.620000000000000000e+02,4.780000000000000000e+02
6.620000000000000000e+02,4.800000000000000000e+02
6.630000000000000000e+02,4.810000000000000000e+02
6.630000000000000000e+02,4.850000000000000000e+02
6.640000000000000000e+02,4.860000000000000000e+02
6.640000000000000000e+02,4.880000000000000000e+02
6.650000000000000000e+02,4.890000000000000000e+02
6.650000000000000000e+02,4.920000000000000000e+02
6.660000000000000000e+02,4.930000000000000000e+02
6.660000000000000000e+02,4.980000000000000000e+02
6.670000000000000000e+02,4.990000000000000000e+02
6.670000000000000000e+02,5.030000000000000000e+02
6.680000000000000000e+02,5.040000000000000000e+02
6.680000000000000000e+02,5.050000000000000000e+02
6.690000000000000000e+02,5.060000000000000000e+02
6.690000000000000000e+02,5.080000000000000000e+02
6.700000000000000000e+02,5.090000000000000000e+02
6.700000000000000000e+02,5.120000000000000000e+02
6.710000000000000000e+02,5.130000000000000000e+02
6.710000000000000000e+02,5.140000000000000000e+02
6.720000000000000000e+02,5.150000000000000000e+02
6.720000000000000000e+02,5.170000000000000000e+02
6.730000000000000000e+02,5.180000000000000000e+02
6.730000000000000000e+02,5.210000000000000000e+02
6.740000000000000000e+02,5.220000000000000000e+02
6.740000000000000000e+02,5.240000000000000000e+02
6.750000000000000000e+02,5.250000000000000000e+02
6.750000000000000000e+02,5.260000000000000000e+02
6.760000000000000000e+02,5.270000000000000000e+02
6.760000000000000000e+02,5.300000000000000000e+02
6.770000000000000000e+02,5.310000000000000000e+02
6.770000000000000000e+02,5.330000000000000000e+02
6.800000000000000000e+02,5.360000000000000000e+02
6.800000000000000000e+02,5.370000000000000000e+02
6.810000000000000000e+02,5.380000000000000000e+02
6.860000000000000000e+02,5.380000000000000000e+02
6.870000000000000000e+02,5.370000000000000000e+02
6.890000000000000000e+02,5.370000000000000000e+02
6.900000000000000000e+02,5.360000000000000000e+02
6.910000000000000000e+02,5.360000000000000000e+02
6.920000000000000000e+02,5.370000000000000000e+02
7.030000000000000000e+02,5.370000000000000000e+02
7.040000000000000000e+02,5.360000000000000000e+02
7.120000000000000000e+02,5.360000000000000000e+02
7.130000000000000000e+02,5.350000000000000000e+02
7.220000000000000000e+02,5.350000000000000000e+02
7.230000000000000000e+02,5.340000000000000000e+02
7.280000000000000000e+02,5.340000000000000000e+02
7.310000000000000000e+02,5.310000000000000000e+02
7.330000000000000000e+02,5.310000000000000000e+02
7.340000000000000000e+02,5.300000000000000000e+02
7.350000000000000000e+02,5.300000000000000000e+02
7.360000000000000000e+02,5.290000000000000000e+02
7.360000000000000000e+02,5.210000000000000000e+02
7.350000000000000000e+02,5.200000000000000000e+02
7.350000000000000000e+02,5.150000000000000000e+02
7.360000000000000000e+02,5.140000000000000000e+02
7.360000000000000000e+02,5.130000000000000000e+02
7.350000000000000000e+02,5.120000000000000000e+02
7.350000000000000000e+02,5.000000000000000000e+02
7.360000000000000000e+02,4.990000000000000000e+02
7.360000000000000000e+02,4.920000000000000000e+02
7.370000000000000000e+02,4.910000000000000000e+02
7.370000000000000000e+02,4.870000000000000000e+02
7.380000000000000000e+02,4.860000000000000000e+02
7.380000000000000000e+02,4.790000000000000000e+02
7.390000000000000000e+02,4.780000000000000000e+02
7.390000000000000000e+02,4.650000000000000000e+02
7.400000000000000000e+02,4.640000000000000000e+02
7.400000000000000000e+02,4.590000000000000000e+02
7.410000000000000000e+02,4.580000000000000000e+02
7.410000000000000000e+02,4.340000000000000000e+02
7.400000000000000000e+02,4.330000000000000000e+02
7.390000000000000000e+02,4.330000000000000000e+02
7.380000000000000000e+02,4.320000000000000000e+02
7.370000000000000000e+02,4.320000000000000000e+02
7.360000000000000000e+02,4.310000000000000000e+02
7.330000000000000000e+02,4.310000000000000000e+02
7.320000000000000000e+02,4.300000000000000000e+02
7.310000000000000000e+02,4.300000000000000000e+02
7.300000000000000000e+02,4.290000000000000000e+02
7.290000000000000000e+02,4.290000000000000000e+02
7.280000000000000000e+02,4.300000000000000000e+02
7.270000000000000000e+02,4.290000000000000000e+02
