4.450000000000000000e+02,2.260000000000000000e+02
4.440000000000000000e+02,2.270000000000000000e+02
4.440000000000000000e+02,2.330000000000000000e+02
4.450000000000000000e+02,2.340000000000000000e+02
4.450000000000000000e+02,2.360000000000000000e+02
4.460000000000000000e+02,2.370000000000000000e+02
4.460000000000000000e+02,2.390000000000000000e+02
4.470000000000000000e+02,2.400000000000000000e+02
4.470000000000000000e+02,2.440000000000000000e+02
4.480000000000000000e+02,2.450000000000000000e+02
4.480000000000000000e+02,2.480000000000000000e+02
4.490000000000000000e+02,2.490000000000000000e+02
4.490000000000000000e+02,2.560000000000000000e+02
4.500000000000000000e+02,2.570000000000000000e+02
4.500000000000000000e+02,2.640000000000000000e+02
4.530000000000000000e+02,2.670000000000000000e+02
4.550000000000000000e+02,2.670000000000000000e+02
4.570000000000000000e+02,2.650000000000000000e+02
4.570000000000000000e+02,2.640000000000000000e+02
4.580000000000000000e+02,2.630000000000000000e+02
4.580000000000000000e+02,2.490000000000000000e+02
4.570000000000000000e+02,2.480000000000000000e+02
4.570000000000000000e+02,2.470000000000000000e+02
4.560000000000000000e+02,2.460000000000000000e+02
4.560000000000000000e+02,2.440000000000000000e+02
4.550000000000000000e+02,2.430000000000000000e+02
4.550000000000000000e+02,2.400000000000000000e+02
4.540000000000000000e+02,2.390000000000000000e+02
4.540000000000000000e+02,2.380000000000000000e+02
4.530000000000000000e+02,2.370000000000000000e+02
4.530000000000000000e+02,2.360000000000000000e+02
4.520000000000000000e+02,2.350000000000000000e+02
4.520000000000000000e+02,2.340000000000000000e+02
4.510000000000000000e+02,2.330000000000000000e+02
4.510000000000000000e+02,2.300000000000000000e+02
4.500000000000000000e+02,2.290000000000000000e+02
4.500000000000000000e+02,2.270000000000000000e+02
4.490000000000000000e+02,2.260000000000000000e+02
