1.120000000000000000e+02,5.230000000000000000e+02
1.110000000000000000e+02,5.240000000000000000e+02
1.080000000000000000e+02,5.240000000000000000e+02
1.040000000000000000e+02,5.280000000000000000e+02
1.040000000000000000e+02,5.290000000000000000e+02
1.030000000000000000e+02,5.300000000000000000e+02
1.030000000000000000e+02,5.320000000000000000e+02
1.040000000000000000e+02,5.330000000000000000e+02
1.040000000000000000e+02,5.350000000000000000e+02
1.030000000000000000e+02,5.360000000000000000e+02
1.030000000000000000e+02,5.480000000000000000e+02
1.020000000000000000e+02,5.490000000000000000e+02
1.020000000000000000e+02,5.780000000000000000e+02
1.030000000000000000e+02,5.790000000000000000e+02
1.030000000000000000e+02,5.820000000000000000e+02
1.040000000000000000e+02,5.830000000000000000e+02
1.120000000000000000e+02,5.830000000000000000e+02
1.130000000000000000e+02,5.820000000000000000e+02
1.150000000000000000e+02,5.820000000000000000e+02
1.160000000000000000e+02,5.830000000000000000e+02
1.190000000000000000e+02,5.830000000000000000e+02
1.200000000000000000e+02,5.820000000000000000e+02
1.250000000000000000e+02,5.820000000000000000e+02
1.260000000000000000e+02,5.810000000000000000e+02
1.270000000000000000e+02,5.810000000000000000e+02
1.290000000000000000e+02,5.790000000000000000e+02
1.290000000000000000e+02,5.680000000000000000e+02
1.300000000000000000e+02,5.670000000000000000e+02
1.300000000000000000e+02,5.660000000000000000e+02
1.290000000000000000e+02,5.650000000000000000e+02
1.290000000000000000e+02,5.630000000000000000e+02
1.300000000000000000e+02,5.620000000000000000e+02
1.300000000000000000e+02,5.270000000000000000e+02
1.270000000000000000e+02,5.240000000000000000e+02
1.250000000000000000e+02,5.240000000000000000e+02
1.240000000000000000e+02,5.230000000000000000e+02
