8.510000000000000000e+02,2.700000000000000000e+02
8.520000000000000000e+02,2.690000000000000000e+02
8.530000000000000000e+02,2.700000000000000000e+02
8.530000000000000000e+02,2.710000000000000000e+02
8.540000000000000000e+02,2.720000000000000000e+02
8.540000000000000000e+02,2.750000000000000000e+02
8.530000000000000000e+02,2.760000000000000000e+02
8.530000000000000000e+02,2.770000000000000000e+02
8.520000000000000000e+02,2.780000000000000000e+02
8.510000000000000000e+02,2.770000000000000000e+02
8.510000000000000000e+02,2.760000000000000000e+02
8.500000000000000000e+02,2.750000000000000000e+02
8.500000000000000000e+02,2.720000000000000000e+02
8.510000000000000000e+02,2.710000000000000000e+02
