1.570000000000000000e+02,4.180000000000000000e+02
1.550000000000000000e+02,4.200000000000000000e+02
1.550000000000000000e+02,4.500000000000000000e+02
1.540000000000000000e+02,4.510000000000000000e+02
1.540000000000000000e+02,4.530000000000000000e+02
1.500000000000000000e+02,4.570000000000000000e+02
1.500000000000000000e+02,4.580000000000000000e+02
1.490000000000000000e+02,4.590000000000000000e+02
1.490000000000000000e+02,4.600000000000000000e+02
1.480000000000000000e+02,4.610000000000000000e+02
1.480000000000000000e+02,4.680000000000000000e+02
1.470000000000000000e+02,4.690000000000000000e+02
1.470000000000000000e+02,4.770000000000000000e+02
1.480000000000000000e+02,4.780000000000000000e+02
1.480000000000000000e+02,4.940000000000000000e+02
1.490000000000000000e+02,4.950000000000000000e+02
1.490000000000000000e+02,5.010000000000000000e+02
1.480000000000000000e+02,5.020000000000000000e+02
1.480000000000000000e+02,5.040000000000000000e+02
1.490000000000000000e+02,5.050000000000000000e+02
1.490000000000000000e+02,5.080000000000000000e+02
1.480000000000000000e+02,5.090000000000000000e+02
1.480000000000000000e+02,5.130000000000000000e+02
1.490000000000000000e+02,5.140000000000000000e+02
1.490000000000000000e+02,5.200000000000000000e+02
1.500000000000000000e+02,5.210000000000000000e+02
1.500000000000000000e+02,5.220000000000000000e+02
1.510000000000000000e+02,5.230000000000000000e+02
1.550000000000000000e+02,5.230000000000000000e+02
1.560000000000000000e+02,5.220000000000000000e+02
1.570000000000000000e+02,5.230000000000000000e+02
1.580000000000000000e+02,5.220000000000000000e+02
1.630000000000000000e+02,5.220000000000000000e+02
1.640000000000000000e+02,5.210000000000000000e+02
1.690000000000000000e+02,5.210000000000000000e+02
1.700000000000000000e+02,5.200000000000000000e+02
1.730000000000000000e+02,5.200000000000000000e+02
1.740000000000000000e+02,5.190000000000000000e+02
1.740000000000000000e+02,5.180000000000000000e+02
1.750000000000000000e+02,5.170000000000000000e+02
1.750000000000000000e+02,4.650000000000000000e+02
1.740000000000000000e+02,4.640000000000000000e+02
1.740000000000000000e+02,4.600000000000000000e+02
1.720000000000000000e+02,4.580000000000000000e+02
1.720000000000000000e+02,4.570000000000000000e+02
1.710000000000000000e+02,4.560000000000000000e+02
1.710000000000000000e+02,4.550000000000000000e+02
1.690000000000000000e+02,4.530000000000000000e+02
1.690000000000000000e+02,4.520000000000000000e+02
1.680000000000000000e+02,4.510000000000000000e+02
1.680000000000000000e+02,4.490000000000000000e+02
1.670000000000000000e+02,4.480000000000000000e+02
1.670000000000000000e+02,4.440000000000000000e+02
1.660000000000000000e+02,4.430000000000000000e+02
1.660000000000000000e+02,4.390000000000000000e+02
1.650000000000000000e+02,4.380000000000000000e+02
1.650000000000000000e+02,4.200000000000000000e+02
1.630000000000000000e+02,4.180000000000000000e+02
