1.025000000000000000e+03,3.150000000000000000e+02
1.024000000000000000e+03,3.160000000000000000e+02
1.022000000000000000e+03,3.160000000000000000e+02
1.021000000000000000e+03,3.170000000000000000e+02
1.021000000000000000e+03,3.180000000000000000e+02
1.020000000000000000e+03,3.190000000000000000e+02
1.019000000000000000e+03,3.190000000000000000e+02
1.012000000000000000e+03,3.260000000000000000e+02
1.012000000000000000e+03,3.270000000000000000e+02
1.010000000000000000e+03,3.290000000000000000e+02
1.010000000000000000e+03,3.300000000000000000e+02
1.008000000000000000e+03,3.320000000000000000e+02
1.008000000000000000e+03,3.330000000000000000e+02
1.006000000000000000e+03,3.350000000000000000e+02
1.006000000000000000e+03,3.360000000000000000e+02
1.005000000000000000e+03,3.370000000000000000e+02
1.005000000000000000e+03,3.390000000000000000e+02
1.004000000000000000e+03,3.400000000000000000e+02
1.004000000000000000e+03,3.550000000000000000e+02
1.005000000000000000e+03,3.560000000000000000e+02
1.005000000000000000e+03,3.580000000000000000e+02
1.006000000000000000e+03,3.590000000000000000e+02
1.006000000000000000e+03,3.600000000000000000e+02
1.007000000000000000e+03,3.610000000000000000e+02
1.007000000000000000e+03,3.630000000000000000e+02
1.009000000000000000e+03,3.650000000000000000e+02
1.009000000000000000e+03,3.660000000000000000e+02
1.014000000000000000e+03,3.710000000000000000e+02
1.015000000000000000e+03,3.710000000000000000e+02
1.018000000000000000e+03,3.740000000000000000e+02
1.019000000000000000e+03,3.740000000000000000e+02
1.021000000000000000e+03,3.760000000000000000e+02
1.022000000000000000e+03,3.760000000000000000e+02
1.023000000000000000e+03,3.770000000000000000e+02
1.046000000000000000e+03,3.770000000000000000e+02
1.047000000000000000e+03,3.760000000000000000e+02
1.050000000000000000e+03,3.760000000000000000e+02
1.051000000000000000e+03,3.750000000000000000e+02
1.052000000000000000e+03,3.750000000000000000e+02
1.054000000000000000e+03,3.730000000000000000e+02
1.054000000000000000e+03,3.720000000000000000e+02
1.056000000000000000e+03,3.700000000000000000e+02
1.056000000000000000e+03,3.690000000000000000e+02
1.059000000000000000e+03,3.660000000000000000e+02
1.059000000000000000e+03,3.650000000000000000e+02
1.061000000000000000e+03,3.630000000000000000e+02
1.061000000000000000e+03,3.620000000000000000e+02
1.063000000000000000e+03,3.600000000000000000e+02
1.063000000000000000e+03,3.590000000000000000e+02
1.064000000000000000e+03,3.580000000000000000e+02
1.064000000000000000e+03,3.570000000000000000e+02
1.065000000000000000e+03,3.560000000000000000e+02
1.065000000000000000e+03,3.360000000000000000e+02
1.064000000000000000e+03,3.350000000000000000e+02
1.064000000000000000e+03,3.330000000000000000e+02
1.063000000000000000e+03,3.320000000000000000e+02
1.063000000000000000e+03,3.310000000000000000e+02
1.062000000000000000e+03,3.300000000000000000e+02
1.062000000000000000e+03,3.290000000000000000e+02
1.061000000000000000e+03,3.280000000000000000e+02
1.061000000000000000e+03,3.260000000000000000e+02
1.056000000000000000e+03,3.210000000000000000e+02
1.056000000000000000e+03,3.200000000000000000e+02
1.055000000000000000e+03,3.190000000000000000e+02
1.054000000000000000e+03,3.190000000000000000e+02
1.051000000000000000e+03,3.160000000000000000e+02
1.047000000000000000e+03,3.160000000000000000e+02
1.046000000000000000e+03,3.150000000000000000e+02
