6.900000000000000000e+01,2.820000000000000000e+02
6.800000000000000000e+01,2.830000000000000000e+02
6.200000000000000000e+01,2.830000000000000000e+02
5.900000000000000000e+01,2.860000000000000000e+02
5.900000000000000000e+01,2.880000000000000000e+02
5.800000000000000000e+01,2.890000000000000000e+02
5.900000000000000000e+01,2.900000000000000000e+02
5.900000000000000000e+01,2.920000000000000000e+02
6.100000000000000000e+01,2.940000000000000000e+02
6.600000000000000000e+01,2.940000000000000000e+02
6.700000000000000000e+01,2.930000000000000000e+02
6.800000000000000000e+01,2.930000000000000000e+02
6.900000000000000000e+01,2.920000000000000000e+02
7.100000000000000000e+01,2.920000000000000000e+02
7.300000000000000000e+01,2.900000000000000000e+02
7.300000000000000000e+01,2.890000000000000000e+02
7.400000000000000000e+01,2.880000000000000000e+02
7.400000000000000000e+01,2.840000000000000000e+02
7.300000000000000000e+01,2.830000000000000000e+02
7.100000000000000000e+01,2.830000000000000000e+02
7.000000000000000000e+01,2.820000000000000000e+02
