8.890000000000000000e+02,5.870000000000000000e+02
8.880000000000000000e+02,5.880000000000000000e+02
8.860000000000000000e+02,5.880000000000000000e+02
8.850000000000000000e+02,5.890000000000000000e+02
8.850000000000000000e+02,5.910000000000000000e+02
8.840000000000000000e+02,5.920000000000000000e+02
8.840000000000000000e+02,6.000000000000000000e+02
8.850000000000000000e+02,6.010000000000000000e+02
8.850000000000000000e+02,6.150000000000000000e+02
8.840000000000000000e+02,6.160000000000000000e+02
8.840000000000000000e+02,6.240000000000000000e+02
8.860000000000000000e+02,6.260000000000000000e+02
9.590000000000000000e+02,6.260000000000000000e+02
9.630000000000000000e+02,6.220000000000000000e+02
9.630000000000000000e+02,6.210000000000000000e+02
9.670000000000000000e+02,6.170000000000000000e+02
9.660000000000000000e+02,6.160000000000000000e+02
9.670000000000000000e+02,6.150000000000000000e+02
9.670000000000000000e+02,6.100000000000000000e+02
9.660000000000000000e+02,6.090000000000000000e+02
9.660000000000000000e+02,6.060000000000000000e+02
9.650000000000000000e+02,6.050000000000000000e+02
9.650000000000000000e+02,5.970000000000000000e+02
9.640000000000000000e+02,5.960000000000000000e+02
9.640000000000000000e+02,5.940000000000000000e+02
9.630000000000000000e+02,5.930000000000000000e+02
9.630000000000000000e+02,5.920000000000000000e+02
9.620000000000000000e+02,5.910000000000000000e+02
9.610000000000000000e+02,5.910000000000000000e+02
9.590000000000000000e+02,5.890000000000000000e+02
9.500000000000000000e+02,5.890000000000000000e+02
9.490000000000000000e+02,5.880000000000000000e+02
9.290000000000000000e+02,5.880000000000000000e+02
9.280000000000000000e+02,5.870000000000000000e+02
