7.820000000000000000e+02,3.670000000000000000e+02
7.790000000000000000e+02,3.700000000000000000e+02
7.820000000000000000e+02,3.730000000000000000e+02
7.840000000000000000e+02,3.730000000000000000e+02
7.850000000000000000e+02,3.740000000000000000e+02
7.890000000000000000e+02,3.740000000000000000e+02
7.900000000000000000e+02,3.750000000000000000e+02
7.930000000000000000e+02,3.750000000000000000e+02
8.000000000000000000e+02,3.820000000000000000e+02
8.040000000000000000e+02,3.820000000000000000e+02
8.050000000000000000e+02,3.810000000000000000e+02
8.070000000000000000e+02,3.810000000000000000e+02
8.080000000000000000e+02,3.800000000000000000e+02
8.120000000000000000e+02,3.800000000000000000e+02
8.130000000000000000e+02,3.790000000000000000e+02
8.140000000000000000e+02,3.790000000000000000e+02
8.150000000000000000e+02,3.780000000000000000e+02
8.150000000000000000e+02,3.760000000000000000e+02
8.140000000000000000e+02,3.750000000000000000e+02
8.130000000000000000e+02,3.750000000000000000e+02
8.090000000000000000e+02,3.710000000000000000e+02
8.080000000000000000e+02,3.710000000000000000e+02
8.070000000000000000e+02,3.700000000000000000e+02
8.060000000000000000e+02,3.700000000000000000e+02
8.050000000000000000e+02,3.690000000000000000e+02
8.040000000000000000e+02,3.690000000000000000e+02
8.030000000000000000e+02,3.680000000000000000e+02
8.000000000000000000e+02,3.680000000000000000e+02
7.990000000000000000e+02,3.670000000000000000e+02
