2.280000000000000000e+02,3.860000000000000000e+02
2.270000000000000000e+02,3.870000000000000000e+02
2.270000000000000000e+02,3.880000000000000000e+02
2.260000000000000000e+02,3.890000000000000000e+02
2.260000000000000000e+02,3.940000000000000000e+02
2.250000000000000000e+02,3.950000000000000000e+02
2.250000000000000000e+02,3.970000000000000000e+02
2.230000000000000000e+02,3.990000000000000000e+02
2.190000000000000000e+02,3.990000000000000000e+02
2.180000000000000000e+02,3.980000000000000000e+02
2.170000000000000000e+02,3.990000000000000000e+02
2.160000000000000000e+02,3.990000000000000000e+02
2.140000000000000000e+02,4.010000000000000000e+02
2.140000000000000000e+02,4.100000000000000000e+02
2.150000000000000000e+02,4.110000000000000000e+02
2.150000000000000000e+02,4.170000000000000000e+02
2.160000000000000000e+02,4.180000000000000000e+02
2.160000000000000000e+02,4.240000000000000000e+02
2.170000000000000000e+02,4.250000000000000000e+02
2.170000000000000000e+02,4.290000000000000000e+02
2.180000000000000000e+02,4.300000000000000000e+02
2.180000000000000000e+02,4.470000000000000000e+02
2.170000000000000000e+02,4.480000000000000000e+02
2.170000000000000000e+02,4.530000000000000000e+02
2.160000000000000000e+02,4.540000000000000000e+02
2.160000000000000000e+02,4.560000000000000000e+02
2.180000000000000000e+02,4.580000000000000000e+02
2.210000000000000000e+02,4.580000000000000000e+02
2.220000000000000000e+02,4.590000000000000000e+02
2.270000000000000000e+02,4.590000000000000000e+02
2.280000000000000000e+02,4.580000000000000000e+02
2.290000000000000000e+02,4.580000000000000000e+02
2.300000000000000000e+02,4.570000000000000000e+02
2.300000000000000000e+02,4.560000000000000000e+02
2.310000000000000000e+02,4.550000000000000000e+02
2.310000000000000000e+02,4.510000000000000000e+02
2.300000000000000000e+02,4.500000000000000000e+02
2.310000000000000000e+02,4.490000000000000000e+02
2.310000000000000000e+02,4.310000000000000000e+02
2.320000000000000000e+02,4.300000000000000000e+02
2.320000000000000000e+02,4.280000000000000000e+02
2.310000000000000000e+02,4.270000000000000000e+02
2.310000000000000000e+02,4.250000000000000000e+02
2.320000000000000000e+02,4.240000000000000000e+02
2.310000000000000000e+02,4.230000000000000000e+02
2.310000000000000000e+02,4.170000000000000000e+02
2.290000000000000000e+02,4.150000000000000000e+02
2.290000000000000000e+02,4.050000000000000000e+02
2.300000000000000000e+02,4.040000000000000000e+02
2.300000000000000000e+02,4.010000000000000000e+02
2.290000000000000000e+02,4.000000000000000000e+02
2.290000000000000000e+02,3.990000000000000000e+02
2.300000000000000000e+02,3.980000000000000000e+02
2.300000000000000000e+02,3.950000000000000000e+02
2.310000000000000000e+02,3.940000000000000000e+02
2.300000000000000000e+02,3.930000000000000000e+02
2.300000000000000000e+02,3.920000000000000000e+02
2.310000000000000000e+02,3.910000000000000000e+02
2.310000000000000000e+02,3.880000000000000000e+02
2.290000000000000000e+02,3.860000000000000000e+02
