1.033000000000000000e+03,5.680000000000000000e+02
1.032000000000000000e+03,5.690000000000000000e+02
1.022000000000000000e+03,5.690000000000000000e+02
1.021000000000000000e+03,5.700000000000000000e+02
1.021000000000000000e+03,5.740000000000000000e+02
1.022000000000000000e+03,5.750000000000000000e+02
1.022000000000000000e+03,5.760000000000000000e+02
1.023000000000000000e+03,5.770000000000000000e+02
1.023000000000000000e+03,5.860000000000000000e+02
1.024000000000000000e+03,5.870000000000000000e+02
1.024000000000000000e+03,5.970000000000000000e+02
1.025000000000000000e+03,5.980000000000000000e+02
1.025000000000000000e+03,6.020000000000000000e+02
1.026000000000000000e+03,6.030000000000000000e+02
1.026000000000000000e+03,6.060000000000000000e+02
1.027000000000000000e+03,6.070000000000000000e+02
1.027000000000000000e+03,6.090000000000000000e+02
1.031000000000000000e+03,6.130000000000000000e+02
1.036000000000000000e+03,6.130000000000000000e+02
1.037000000000000000e+03,6.140000000000000000e+02
1.043000000000000000e+03,6.140000000000000000e+02
1.044000000000000000e+03,6.150000000000000000e+02
1.045000000000000000e+03,6.150000000000000000e+02
1.048000000000000000e+03,6.120000000000000000e+02
1.048000000000000000e+03,5.960000000000000000e+02
1.049000000000000000e+03,5.950000000000000000e+02
1.049000000000000000e+03,5.940000000000000000e+02
1.054000000000000000e+03,5.890000000000000000e+02
1.054000000000000000e+03,5.880000000000000000e+02
1.056000000000000000e+03,5.860000000000000000e+02
1.056000000000000000e+03,5.840000000000000000e+02
1.057000000000000000e+03,5.830000000000000000e+02
1.057000000000000000e+03,5.800000000000000000e+02
1.058000000000000000e+03,5.790000000000000000e+02
1.058000000000000000e+03,5.780000000000000000e+02
1.059000000000000000e+03,5.770000000000000000e+02
1.059000000000000000e+03,5.760000000000000000e+02
1.060000000000000000e+03,5.750000000000000000e+02
1.060000000000000000e+03,5.740000000000000000e+02
1.061000000000000000e+03,5.730000000000000000e+02
1.061000000000000000e+03,5.720000000000000000e+02
1.058000000000000000e+03,5.690000000000000000e+02
1.052000000000000000e+03,5.690000000000000000e+02
1.051000000000000000e+03,5.680000000000000000e+02
