1.240000000000000000e+02,4.490000000000000000e+02
1.210000000000000000e+02,4.520000000000000000e+02
1.210000000000000000e+02,4.580000000000000000e+02
1.250000000000000000e+02,4.620000000000000000e+02
1.290000000000000000e+02,4.620000000000000000e+02
1.320000000000000000e+02,4.590000000000000000e+02
1.320000000000000000e+02,4.570000000000000000e+02
1.330000000000000000e+02,4.560000000000000000e+02
1.330000000000000000e+02,4.530000000000000000e+02
1.320000000000000000e+02,4.520000000000000000e+02
1.320000000000000000e+02,4.510000000000000000e+02
1.310000000000000000e+02,4.500000000000000000e+02
1.290000000000000000e+02,4.500000000000000000e+02
1.280000000000000000e+02,4.490000000000000000e+02
