1.159000000000000000e+03,4.470000000000000000e+02
1.157000000000000000e+03,4.490000000000000000e+02
1.157000000000000000e+03,4.500000000000000000e+02
1.156000000000000000e+03,4.510000000000000000e+02
1.156000000000000000e+03,4.650000000000000000e+02
1.155000000000000000e+03,4.660000000000000000e+02
1.155000000000000000e+03,4.700000000000000000e+02
1.154000000000000000e+03,4.710000000000000000e+02
1.154000000000000000e+03,4.740000000000000000e+02
1.153000000000000000e+03,4.750000000000000000e+02
1.153000000000000000e+03,4.780000000000000000e+02
1.152000000000000000e+03,4.790000000000000000e+02
1.152000000000000000e+03,4.850000000000000000e+02
1.151000000000000000e+03,4.860000000000000000e+02
1.151000000000000000e+03,4.890000000000000000e+02
1.150000000000000000e+03,4.900000000000000000e+02
1.150000000000000000e+03,4.930000000000000000e+02
1.149000000000000000e+03,4.940000000000000000e+02
1.149000000000000000e+03,4.960000000000000000e+02
1.148000000000000000e+03,4.970000000000000000e+02
1.148000000000000000e+03,5.070000000000000000e+02
1.149000000000000000e+03,5.080000000000000000e+02
1.149000000000000000e+03,5.210000000000000000e+02
1.150000000000000000e+03,5.220000000000000000e+02
1.150000000000000000e+03,5.240000000000000000e+02
1.151000000000000000e+03,5.250000000000000000e+02
1.151000000000000000e+03,5.270000000000000000e+02
1.153000000000000000e+03,5.290000000000000000e+02
1.153000000000000000e+03,5.300000000000000000e+02
1.154000000000000000e+03,5.310000000000000000e+02
1.154000000000000000e+03,5.320000000000000000e+02
1.155000000000000000e+03,5.330000000000000000e+02
1.155000000000000000e+03,5.360000000000000000e+02
1.156000000000000000e+03,5.370000000000000000e+02
1.156000000000000000e+03,5.420000000000000000e+02
1.157000000000000000e+03,5.430000000000000000e+02
1.157000000000000000e+03,5.520000000000000000e+02
1.162000000000000000e+03,5.570000000000000000e+02
1.163000000000000000e+03,5.570000000000000000e+02
1.164000000000000000e+03,5.580000000000000000e+02
1.165000000000000000e+03,5.580000000000000000e+02
1.167000000000000000e+03,5.600000000000000000e+02
1.167000000000000000e+03,5.640000000000000000e+02
1.168000000000000000e+03,5.650000000000000000e+02
1.167000000000000000e+03,5.660000000000000000e+02
1.167000000000000000e+03,5.700000000000000000e+02
1.166000000000000000e+03,5.710000000000000000e+02
1.166000000000000000e+03,5.720000000000000000e+02
1.165000000000000000e+03,5.730000000000000000e+02
1.165000000000000000e+03,5.790000000000000000e+02
1.167000000000000000e+03,5.810000000000000000e+02
1.178000000000000000e+03,5.810000000000000000e+02
1.180000000000000000e+03,5.790000000000000000e+02
1.180000000000000000e+03,5.780000000000000000e+02
1.181000000000000000e+03,5.770000000000000000e+02
1.181000000000000000e+03,5.610000000000000000e+02
1.182000000000000000e+03,5.600000000000000000e+02
1.182000000000000000e+03,5.060000000000000000e+02
1.181000000000000000e+03,5.050000000000000000e+02
1.181000000000000000e+03,5.030000000000000000e+02
1.180000000000000000e+03,5.020000000000000000e+02
1.180000000000000000e+03,4.990000000000000000e+02
1.179000000000000000e+03,4.980000000000000000e+02
1.179000000000000000e+03,4.960000000000000000e+02
1.178000000000000000e+03,4.950000000000000000e+02
1.178000000000000000e+03,4.930000000000000000e+02
1.177000000000000000e+03,4.920000000000000000e+02
1.177000000000000000e+03,4.860000000000000000e+02
1.176000000000000000e+03,4.850000000000000000e+02
1.176000000000000000e+03,4.780000000000000000e+02
1.175000000000000000e+03,4.770000000000000000e+02
1.175000000000000000e+03,4.740000000000000000e+02
1.174000000000000000e+03,4.730000000000000000e+02
1.174000000000000000e+03,4.650000000000000000e+02
1.173000000000000000e+03,4.640000000000000000e+02
1.173000000000000000e+03,4.510000000000000000e+02
1.172000000000000000e+03,4.500000000000000000e+02
1.172000000000000000e+03,4.490000000000000000e+02
1.170000000000000000e+03,4.470000000000000000e+02
