6.310000000000000000e+02,3.030000000000000000e+02
6.300000000000000000e+02,3.040000000000000000e+02
6.220000000000000000e+02,3.040000000000000000e+02
6.210000000000000000e+02,3.050000000000000000e+02
6.210000000000000000e+02,3.070000000000000000e+02
6.220000000000000000e+02,3.080000000000000000e+02
6.220000000000000000e+02,3.170000000000000000e+02
6.230000000000000000e+02,3.180000000000000000e+02
6.230000000000000000e+02,3.240000000000000000e+02
6.220000000000000000e+02,3.250000000000000000e+02
6.220000000000000000e+02,3.260000000000000000e+02
6.210000000000000000e+02,3.270000000000000000e+02
6.210000000000000000e+02,3.280000000000000000e+02
6.190000000000000000e+02,3.300000000000000000e+02
6.180000000000000000e+02,3.300000000000000000e+02
6.140000000000000000e+02,3.340000000000000000e+02
6.140000000000000000e+02,3.350000000000000000e+02
6.130000000000000000e+02,3.360000000000000000e+02
6.130000000000000000e+02,3.380000000000000000e+02
6.120000000000000000e+02,3.390000000000000000e+02
6.120000000000000000e+02,3.530000000000000000e+02
6.110000000000000000e+02,3.540000000000000000e+02
6.110000000000000000e+02,3.550000000000000000e+02
6.090000000000000000e+02,3.570000000000000000e+02
6.090000000000000000e+02,3.580000000000000000e+02
6.080000000000000000e+02,3.590000000000000000e+02
6.070000000000000000e+02,3.590000000000000000e+02
6.060000000000000000e+02,3.600000000000000000e+02
6.050000000000000000e+02,3.600000000000000000e+02
6.010000000000000000e+02,3.640000000000000000e+02
6.010000000000000000e+02,3.670000000000000000e+02
6.000000000000000000e+02,3.680000000000000000e+02
6.000000000000000000e+02,3.740000000000000000e+02
6.010000000000000000e+02,3.750000000000000000e+02
6.010000000000000000e+02,3.790000000000000000e+02
6.020000000000000000e+02,3.800000000000000000e+02
6.020000000000000000e+02,3.820000000000000000e+02
6.030000000000000000e+02,3.830000000000000000e+02
6.030000000000000000e+02,3.840000000000000000e+02
6.090000000000000000e+02,3.900000000000000000e+02
6.090000000000000000e+02,3.960000000000000000e+02
6.110000000000000000e+02,3.980000000000000000e+02
6.110000000000000000e+02,3.990000000000000000e+02
6.130000000000000000e+02,4.010000000000000000e+02
6.120000000000000000e+02,4.020000000000000000e+02
6.120000000000000000e+02,4.170000000000000000e+02
6.130000000000000000e+02,4.180000000000000000e+02
6.130000000000000000e+02,4.200000000000000000e+02
6.140000000000000000e+02,4.210000000000000000e+02
6.140000000000000000e+02,4.230000000000000000e+02
6.180000000000000000e+02,4.270000000000000000e+02
6.200000000000000000e+02,4.270000000000000000e+02
6.210000000000000000e+02,4.280000000000000000e+02
6.230000000000000000e+02,4.280000000000000000e+02
6.250000000000000000e+02,4.300000000000000000e+02
6.260000000000000000e+02,4.300000000000000000e+02
6.270000000000000000e+02,4.310000000000000000e+02
6.280000000000000000e+02,4.310000000000000000e+02
6.290000000000000000e+02,4.320000000000000000e+02
6.320000000000000000e+02,4.320000000000000000e+02
6.330000000000000000e+02,4.330000000000000000e+02
6.460000000000000000e+02,4.330000000000000000e+02
6.470000000000000000e+02,4.340000000000000000e+02
6.480000000000000000e+02,4.330000000000000000e+02
6.510000000000000000e+02,4.330000000000000000e+02
6.520000000000000000e+02,4.320000000000000000e+02
6.550000000000000000e+02,4.320000000000000000e+02
6.560000000000000000e+02,4.310000000000000000e+02
6.570000000000000000e+02,4.310000000000000000e+02
6.580000000000000000e+02,4.300000000000000000e+02
6.590000000000000000e+02,4.300000000000000000e+02
6.600000000000000000e+02,4.290000000000000000e+02
6.590000000000000000e+02,4.280000000000000000e+02
6.580000000000000000e+02,4.280000000000000000e+02
6.570000000000000000e+02,4.270000000000000000e+02
6.560000000000000000e+02,4.270000000000000000e+02
6.550000000000000000e+02,4.260000000000000000e+02
6.540000000000000000e+02,4.260000000000000000e+02
6.520000000000000000e+02,4.240000000000000000e+02
6.520000000000000000e+02,4.200000000000000000e+02
6.500000000000000000e+02,4.180000000000000000e+02
6.490000000000000000e+02,4.180000000000000000e+02
6.480000000000000000e+02,4.170000000000000000e+02
6.330000000000000000e+02,4.170000000000000000e+02
6.320000000000000000e+02,4.160000000000000000e+02
6.310000000000000000e+02,4.160000000000000000e+02
6.280000000000000000e+02,4.130000000000000000e+02
6.280000000000000000e+02,4.090000000000000000e+02
6.270000000000000000e+02,4.080000000000000000e+02
6.270000000000000000e+02,4.060000000000000000e+02
6.260000000000000000e+02,4.050000000000000000e+02
6.270000000000000000e+02,4.040000000000000000e+02
6.270000000000000000e+02,4.000000000000000000e+02
6.280000000000000000e+02,3.990000000000000000e+02
6.280000000000000000e+02,3.980000000000000000e+02
6.300000000000000000e+02,3.960000000000000000e+02
6.300000000000000000e+02,3.930000000000000000e+02
6.310000000000000000e+02,3.920000000000000000e+02
6.310000000000000000e+02,3.900000000000000000e+02
6.300000000000000000e+02,3.890000000000000000e+02
6.300000000000000000e+02,3.870000000000000000e+02
6.290000000000000000e+02,3.860000000000000000e+02
6.290000000000000000e+02,3.830000000000000000e+02
6.300000000000000000e+02,3.820000000000000000e+02
6.300000000000000000e+02,3.770000000000000000e+02
6.310000000000000000e+02,3.760000000000000000e+02
6.310000000000000000e+02,3.740000000000000000e+02
6.330000000000000000e+02,3.720000000000000000e+02
6.420000000000000000e+02,3.720000000000000000e+02
6.430000000000000000e+02,3.710000000000000000e+02
6.500000000000000000e+02,3.710000000000000000e+02
6.510000000000000000e+02,3.720000000000000000e+02
6.580000000000000000e+02,3.720000000000000000e+02
6.590000000000000000e+02,3.730000000000000000e+02
6.650000000000000000e+02,3.730000000000000000e+02
6.660000000000000000e+02,3.740000000000000000e+02
7.200000000000000000e+02,3.740000000000000000e+02
7.210000000000000000e+02,3.750000000000000000e+02
7.300000000000000000e+02,3.750000000000000000e+02
7.310000000000000000e+02,3.760000000000000000e+02
7.340000000000000000e+02,3.760000000000000000e+02
7.370000000000000000e+02,3.790000000000000000e+02
7.380000000000000000e+02,3.790000000000000000e+02
7.400000000000000000e+02,3.810000000000000000e+02
7.420000000000000000e+02,3.810000000000000000e+02
7.430000000000000000e+02,3.820000000000000000e+02
7.450000000000000000e+02,3.820000000000000000e+02
7.470000000000000000e+02,3.840000000000000000e+02
7.480000000000000000e+02,3.840000000000000000e+02
7.520000000000000000e+02,3.880000000000000000e+02
7.530000000000000000e+02,3.880000000000000000e+02
