9.500000000000000000e+01,4.340000000000000000e+02
9.400000000000000000e+01,4.350000000000000000e+02
9.200000000000000000e+01,4.350000000000000000e+02
9.100000000000000000e+01,4.360000000000000000e+02
9.000000000000000000e+01,4.360000000000000000e+02
8.700000000000000000e+01,4.390000000000000000e+02
8.700000000000000000e+01,4.400000000000000000e+02
8.600000000000000000e+01,4.410000000000000000e+02
8.600000000000000000e+01,4.430000000000000000e+02
8.100000000000000000e+01,4.480000000000000000e+02
8.000000000000000000e+01,4.480000000000000000e+02
7.800000000000000000e+01,4.500000000000000000e+02
7.700000000000000000e+01,4.500000000000000000e+02
7.600000000000000000e+01,4.510000000000000000e+02
7.400000000000000000e+01,4.510000000000000000e+02
7.300000000000000000e+01,4.520000000000000000e+02
7.200000000000000000e+01,4.520000000000000000e+02
7.100000000000000000e+01,4.530000000000000000e+02
6.900000000000000000e+01,4.530000000000000000e+02
6.800000000000000000e+01,4.540000000000000000e+02
6.700000000000000000e+01,4.540000000000000000e+02
6.600000000000000000e+01,4.550000000000000000e+02
6.500000000000000000e+01,4.550000000000000000e+02
6.400000000000000000e+01,4.560000000000000000e+02
6.300000000000000000e+01,4.560000000000000000e+02
6.200000000000000000e+01,4.570000000000000000e+02
6.100000000000000000e+01,4.570000000000000000e+02
5.900000000000000000e+01,4.590000000000000000e+02
5.900000000000000000e+01,4.600000000000000000e+02
5.800000000000000000e+01,4.610000000000000000e+02
5.800000000000000000e+01,4.620000000000000000e+02
6.100000000000000000e+01,4.650000000000000000e+02
6.200000000000000000e+01,4.650000000000000000e+02
6.400000000000000000e+01,4.670000000000000000e+02
6.500000000000000000e+01,4.670000000000000000e+02
6.700000000000000000e+01,4.690000000000000000e+02
6.900000000000000000e+01,4.690000000000000000e+02
7.000000000000000000e+01,4.700000000000000000e+02
7.200000000000000000e+01,4.700000000000000000e+02
7.300000000000000000e+01,4.710000000000000000e+02
7.500000000000000000e+01,4.710000000000000000e+02
7.600000000000000000e+01,4.720000000000000000e+02
7.700000000000000000e+01,4.720000000000000000e+02
7.800000000000000000e+01,4.730000000000000000e+02
7.900000000000000000e+01,4.730000000000000000e+02
8.100000000000000000e+01,4.750000000000000000e+02
8.200000000000000000e+01,4.750000000000000000e+02
8.300000000000000000e+01,4.760000000000000000e+02
8.400000000000000000e+01,4.760000000000000000e+02
8.600000000000000000e+01,4.780000000000000000e+02
8.600000000000000000e+01,4.790000000000000000e+02
9.100000000000000000e+01,4.840000000000000000e+02
9.200000000000000000e+01,4.840000000000000000e+02
9.400000000000000000e+01,4.860000000000000000e+02
9.500000000000000000e+01,4.860000000000000000e+02
9.600000000000000000e+01,4.870000000000000000e+02
1.050000000000000000e+02,4.870000000000000000e+02
1.060000000000000000e+02,4.860000000000000000e+02
1.090000000000000000e+02,4.860000000000000000e+02
1.100000000000000000e+02,4.850000000000000000e+02
1.180000000000000000e+02,4.850000000000000000e+02
1.190000000000000000e+02,4.840000000000000000e+02
1.320000000000000000e+02,4.840000000000000000e+02
1.330000000000000000e+02,4.830000000000000000e+02
1.390000000000000000e+02,4.830000000000000000e+02
1.400000000000000000e+02,4.820000000000000000e+02
1.450000000000000000e+02,4.820000000000000000e+02
1.460000000000000000e+02,4.810000000000000000e+02
1.500000000000000000e+02,4.810000000000000000e+02
1.510000000000000000e+02,4.800000000000000000e+02
1.570000000000000000e+02,4.800000000000000000e+02
1.580000000000000000e+02,4.790000000000000000e+02
1.620000000000000000e+02,4.790000000000000000e+02
1.630000000000000000e+02,4.780000000000000000e+02
1.730000000000000000e+02,4.780000000000000000e+02
1.760000000000000000e+02,4.750000000000000000e+02
1.760000000000000000e+02,4.740000000000000000e+02
1.770000000000000000e+02,4.730000000000000000e+02
1.770000000000000000e+02,4.710000000000000000e+02
1.790000000000000000e+02,4.690000000000000000e+02
1.810000000000000000e+02,4.690000000000000000e+02
1.850000000000000000e+02,4.650000000000000000e+02
1.870000000000000000e+02,4.650000000000000000e+02
