6.650000000000000000e+02,1.070000000000000000e+02
6.640000000000000000e+02,1.080000000000000000e+02
6.620000000000000000e+02,1.080000000000000000e+02
6.610000000000000000e+02,1.090000000000000000e+02
6.590000000000000000e+02,1.090000000000000000e+02
6.580000000000000000e+02,1.100000000000000000e+02
6.570000000000000000e+02,1.100000000000000000e+02
6.530000000000000000e+02,1.140000000000000000e+02
6.530000000000000000e+02,1.190000000000000000e+02
6.540000000000000000e+02,1.200000000000000000e+02
6.540000000000000000e+02,1.220000000000000000e+02
6.550000000000000000e+02,1.230000000000000000e+02
6.550000000000000000e+02,1.250000000000000000e+02
6.560000000000000000e+02,1.260000000000000000e+02
6.560000000000000000e+02,1.290000000000000000e+02
6.570000000000000000e+02,1.300000000000000000e+02
6.570000000000000000e+02,1.310000000000000000e+02
6.580000000000000000e+02,1.320000000000000000e+02
6.580000000000000000e+02,1.330000000000000000e+02
6.610000000000000000e+02,1.360000000000000000e+02
6.610000000000000000e+02,1.380000000000000000e+02
6.620000000000000000e+02,1.390000000000000000e+02
6.620000000000000000e+02,1.400000000000000000e+02
6.630000000000000000e+02,1.410000000000000000e+02
6.720000000000000000e+02,1.410000000000000000e+02
6.730000000000000000e+02,1.420000000000000000e+02
6.740000000000000000e+02,1.420000000000000000e+02
6.750000000000000000e+02,1.410000000000000000e+02
6.810000000000000000e+02,1.410000000000000000e+02
6.870000000000000000e+02,1.350000000000000000e+02
6.870000000000000000e+02,1.320000000000000000e+02
6.880000000000000000e+02,1.310000000000000000e+02
6.880000000000000000e+02,1.260000000000000000e+02
6.890000000000000000e+02,1.250000000000000000e+02
6.890000000000000000e+02,1.110000000000000000e+02
6.850000000000000000e+02,1.070000000000000000e+02
