8.430000000000000000e+02,5.800000000000000000e+02
8.410000000000000000e+02,5.820000000000000000e+02
8.410000000000000000e+02,5.830000000000000000e+02
8.400000000000000000e+02,5.840000000000000000e+02
8.400000000000000000e+02,5.860000000000000000e+02
8.390000000000000000e+02,5.870000000000000000e+02
8.390000000000000000e+02,5.900000000000000000e+02
8.380000000000000000e+02,5.910000000000000000e+02
8.380000000000000000e+02,5.920000000000000000e+02
8.370000000000000000e+02,5.930000000000000000e+02
8.370000000000000000e+02,5.950000000000000000e+02
8.330000000000000000e+02,5.990000000000000000e+02
8.320000000000000000e+02,5.990000000000000000e+02
8.300000000000000000e+02,6.010000000000000000e+02
8.300000000000000000e+02,6.020000000000000000e+02
8.310000000000000000e+02,6.030000000000000000e+02
8.310000000000000000e+02,6.090000000000000000e+02
8.320000000000000000e+02,6.100000000000000000e+02
8.320000000000000000e+02,6.140000000000000000e+02
8.310000000000000000e+02,6.150000000000000000e+02
8.310000000000000000e+02,6.160000000000000000e+02
8.290000000000000000e+02,6.180000000000000000e+02
8.290000000000000000e+02,6.190000000000000000e+02
8.270000000000000000e+02,6.210000000000000000e+02
8.270000000000000000e+02,6.220000000000000000e+02
8.260000000000000000e+02,6.230000000000000000e+02
8.260000000000000000e+02,6.260000000000000000e+02
8.270000000000000000e+02,6.270000000000000000e+02
8.480000000000000000e+02,6.270000000000000000e+02
8.510000000000000000e+02,6.240000000000000000e+02
8.500000000000000000e+02,6.230000000000000000e+02
8.500000000000000000e+02,6.220000000000000000e+02
8.510000000000000000e+02,6.210000000000000000e+02
8.510000000000000000e+02,6.020000000000000000e+02
8.500000000000000000e+02,6.010000000000000000e+02
8.500000000000000000e+02,5.990000000000000000e+02
8.460000000000000000e+02,5.950000000000000000e+02
8.460000000000000000e+02,5.940000000000000000e+02
8.450000000000000000e+02,5.930000000000000000e+02
8.450000000000000000e+02,5.920000000000000000e+02
8.440000000000000000e+02,5.910000000000000000e+02
8.440000000000000000e+02,5.850000000000000000e+02
8.450000000000000000e+02,5.840000000000000000e+02
8.450000000000000000e+02,5.820000000000000000e+02
