6.270000000000000000e+02,4.290000000000000000e+02
6.260000000000000000e+02,4.300000000000000000e+02
6.260000000000000000e+02,4.380000000000000000e+02
6.250000000000000000e+02,4.390000000000000000e+02
6.250000000000000000e+02,4.430000000000000000e+02
6.240000000000000000e+02,4.440000000000000000e+02
6.240000000000000000e+02,4.510000000000000000e+02
6.230000000000000000e+02,4.520000000000000000e+02
6.230000000000000000e+02,4.540000000000000000e+02
6.220000000000000000e+02,4.550000000000000000e+02
6.220000000000000000e+02,4.580000000000000000e+02
6.210000000000000000e+02,4.590000000000000000e+02
6.210000000000000000e+02,4.640000000000000000e+02
6.220000000000000000e+02,4.650000000000000000e+02
6.220000000000000000e+02,4.660000000000000000e+02
6.230000000000000000e+02,4.670000000000000000e+02
6.240000000000000000e+02,4.670000000000000000e+02
6.250000000000000000e+02,4.680000000000000000e+02
6.270000000000000000e+02,4.680000000000000000e+02
6.280000000000000000e+02,4.670000000000000000e+02
6.310000000000000000e+02,4.670000000000000000e+02
6.320000000000000000e+02,4.660000000000000000e+02
6.330000000000000000e+02,4.660000000000000000e+02
6.340000000000000000e+02,4.650000000000000000e+02
6.370000000000000000e+02,4.650000000000000000e+02
6.400000000000000000e+02,4.680000000000000000e+02
6.400000000000000000e+02,4.710000000000000000e+02
6.410000000000000000e+02,4.720000000000000000e+02
6.410000000000000000e+02,4.750000000000000000e+02
6.420000000000000000e+02,4.760000000000000000e+02
6.450000000000000000e+02,4.760000000000000000e+02
6.480000000000000000e+02,4.730000000000000000e+02
6.480000000000000000e+02,4.680000000000000000e+02
6.470000000000000000e+02,4.670000000000000000e+02
6.470000000000000000e+02,4.650000000000000000e+02
6.460000000000000000e+02,4.640000000000000000e+02
6.460000000000000000e+02,4.520000000000000000e+02
6.470000000000000000e+02,4.510000000000000000e+02
6.470000000000000000e+02,4.450000000000000000e+02
6.480000000000000000e+02,4.440000000000000000e+02
6.480000000000000000e+02,4.400000000000000000e+02
6.470000000000000000e+02,4.390000000000000000e+02
6.470000000000000000e+02,4.370000000000000000e+02
6.410000000000000000e+02,4.310000000000000000e+02
6.410000000000000000e+02,4.300000000000000000e+02
6.400000000000000000e+02,4.290000000000000000e+02
