6.120000000000000000e+02,4.470000000000000000e+02
6.110000000000000000e+02,4.480000000000000000e+02
6.050000000000000000e+02,4.480000000000000000e+02
6.040000000000000000e+02,4.490000000000000000e+02
6.040000000000000000e+02,4.510000000000000000e+02
6.070000000000000000e+02,4.540000000000000000e+02
6.090000000000000000e+02,4.540000000000000000e+02
6.100000000000000000e+02,4.550000000000000000e+02
6.120000000000000000e+02,4.550000000000000000e+02
6.150000000000000000e+02,4.580000000000000000e+02
6.150000000000000000e+02,4.600000000000000000e+02
6.160000000000000000e+02,4.610000000000000000e+02
6.150000000000000000e+02,4.620000000000000000e+02
6.150000000000000000e+02,4.660000000000000000e+02
6.140000000000000000e+02,4.670000000000000000e+02
6.140000000000000000e+02,4.680000000000000000e+02
6.160000000000000000e+02,4.700000000000000000e+02
6.180000000000000000e+02,4.700000000000000000e+02
6.190000000000000000e+02,4.710000000000000000e+02
6.200000000000000000e+02,4.710000000000000000e+02
6.210000000000000000e+02,4.720000000000000000e+02
6.210000000000000000e+02,4.740000000000000000e+02
6.220000000000000000e+02,4.750000000000000000e+02
6.220000000000000000e+02,4.760000000000000000e+02
6.210000000000000000e+02,4.770000000000000000e+02
6.210000000000000000e+02,4.800000000000000000e+02
6.200000000000000000e+02,4.810000000000000000e+02
6.200000000000000000e+02,4.860000000000000000e+02
6.210000000000000000e+02,4.870000000000000000e+02
6.280000000000000000e+02,4.870000000000000000e+02
6.290000000000000000e+02,4.860000000000000000e+02
6.300000000000000000e+02,4.860000000000000000e+02
6.320000000000000000e+02,4.840000000000000000e+02
6.320000000000000000e+02,4.830000000000000000e+02
6.340000000000000000e+02,4.810000000000000000e+02
6.340000000000000000e+02,4.800000000000000000e+02
6.350000000000000000e+02,4.790000000000000000e+02
6.350000000000000000e+02,4.770000000000000000e+02
6.360000000000000000e+02,4.760000000000000000e+02
6.360000000000000000e+02,4.630000000000000000e+02
6.370000000000000000e+02,4.620000000000000000e+02
6.370000000000000000e+02,4.500000000000000000e+02
6.350000000000000000e+02,4.480000000000000000e+02
6.330000000000000000e+02,4.480000000000000000e+02
6.320000000000000000e+02,4.470000000000000000e+02
