5.900000000000000000e+02,3.350000000000000000e+02
5.890000000000000000e+02,3.360000000000000000e+02
5.890000000000000000e+02,3.400000000000000000e+02
5.910000000000000000e+02,3.420000000000000000e+02
5.910000000000000000e+02,3.430000000000000000e+02
5.920000000000000000e+02,3.440000000000000000e+02
5.920000000000000000e+02,3.460000000000000000e+02
5.930000000000000000e+02,3.470000000000000000e+02
5.930000000000000000e+02,3.550000000000000000e+02
5.940000000000000000e+02,3.560000000000000000e+02
5.940000000000000000e+02,3.580000000000000000e+02
5.980000000000000000e+02,3.620000000000000000e+02
6.080000000000000000e+02,3.620000000000000000e+02
6.090000000000000000e+02,3.610000000000000000e+02
6.100000000000000000e+02,3.610000000000000000e+02
6.110000000000000000e+02,3.600000000000000000e+02
6.130000000000000000e+02,3.600000000000000000e+02
6.150000000000000000e+02,3.580000000000000000e+02
6.160000000000000000e+02,3.580000000000000000e+02
6.200000000000000000e+02,3.540000000000000000e+02
6.210000000000000000e+02,3.540000000000000000e+02
6.220000000000000000e+02,3.530000000000000000e+02
6.220000000000000000e+02,3.520000000000000000e+02
6.240000000000000000e+02,3.500000000000000000e+02
6.240000000000000000e+02,3.480000000000000000e+02
6.250000000000000000e+02,3.470000000000000000e+02
6.250000000000000000e+02,3.450000000000000000e+02
6.260000000000000000e+02,3.440000000000000000e+02
6.260000000000000000e+02,3.420000000000000000e+02
6.270000000000000000e+02,3.410000000000000000e+02
6.270000000000000000e+02,3.380000000000000000e+02
6.260000000000000000e+02,3.370000000000000000e+02
6.250000000000000000e+02,3.370000000000000000e+02
6.240000000000000000e+02,3.360000000000000000e+02
6.210000000000000000e+02,3.360000000000000000e+02
6.200000000000000000e+02,3.350000000000000000e+02
