6.420000000000000000e+02,3.030000000000000000e+02
6.410000000000000000e+02,3.040000000000000000e+02
6.390000000000000000e+02,3.040000000000000000e+02
6.370000000000000000e+02,3.060000000000000000e+02
6.370000000000000000e+02,3.080000000000000000e+02
6.380000000000000000e+02,3.090000000000000000e+02
6.380000000000000000e+02,3.100000000000000000e+02
6.370000000000000000e+02,3.110000000000000000e+02
6.370000000000000000e+02,3.280000000000000000e+02
6.360000000000000000e+02,3.290000000000000000e+02
6.360000000000000000e+02,3.480000000000000000e+02
6.350000000000000000e+02,3.490000000000000000e+02
6.350000000000000000e+02,3.520000000000000000e+02
6.340000000000000000e+02,3.530000000000000000e+02
6.340000000000000000e+02,3.540000000000000000e+02
6.260000000000000000e+02,3.620000000000000000e+02
6.260000000000000000e+02,3.630000000000000000e+02
6.250000000000000000e+02,3.640000000000000000e+02
6.250000000000000000e+02,3.670000000000000000e+02
6.240000000000000000e+02,3.680000000000000000e+02
6.240000000000000000e+02,3.820000000000000000e+02
6.250000000000000000e+02,3.830000000000000000e+02
6.250000000000000000e+02,3.880000000000000000e+02
6.260000000000000000e+02,3.890000000000000000e+02
6.260000000000000000e+02,3.930000000000000000e+02
6.270000000000000000e+02,3.940000000000000000e+02
6.270000000000000000e+02,3.960000000000000000e+02
6.280000000000000000e+02,3.970000000000000000e+02
6.280000000000000000e+02,3.980000000000000000e+02
6.270000000000000000e+02,3.990000000000000000e+02
6.270000000000000000e+02,4.010000000000000000e+02
6.260000000000000000e+02,4.020000000000000000e+02
6.260000000000000000e+02,4.180000000000000000e+02
6.290000000000000000e+02,4.210000000000000000e+02
6.290000000000000000e+02,4.220000000000000000e+02
6.300000000000000000e+02,4.230000000000000000e+02
6.310000000000000000e+02,4.230000000000000000e+02
6.330000000000000000e+02,4.250000000000000000e+02
6.340000000000000000e+02,4.250000000000000000e+02
6.380000000000000000e+02,4.290000000000000000e+02
6.390000000000000000e+02,4.290000000000000000e+02
6.400000000000000000e+02,4.300000000000000000e+02
6.410000000000000000e+02,4.300000000000000000e+02
6.420000000000000000e+02,4.310000000000000000e+02
6.440000000000000000e+02,4.310000000000000000e+02
6.450000000000000000e+02,4.320000000000000000e+02
6.480000000000000000e+02,4.320000000000000000e+02
6.490000000000000000e+02,4.330000000000000000e+02
6.510000000000000000e+02,4.330000000000000000e+02
6.520000000000000000e+02,4.340000000000000000e+02
6.540000000000000000e+02,4.340000000000000000e+02
6.550000000000000000e+02,4.350000000000000000e+02
6.610000000000000000e+02,4.350000000000000000e+02
6.620000000000000000e+02,4.360000000000000000e+02
6.720000000000000000e+02,4.360000000000000000e+02
6.730000000000000000e+02,4.370000000000000000e+02
6.830000000000000000e+02,4.370000000000000000e+02
6.840000000000000000e+02,4.380000000000000000e+02
7.000000000000000000e+02,4.380000000000000000e+02
7.010000000000000000e+02,4.390000000000000000e+02
7.260000000000000000e+02,4.390000000000000000e+02
7.270000000000000000e+02,4.400000000000000000e+02
7.410000000000000000e+02,4.400000000000000000e+02
7.420000000000000000e+02,4.410000000000000000e+02
7.520000000000000000e+02,4.410000000000000000e+02
7.530000000000000000e+02,4.420000000000000000e+02
7.580000000000000000e+02,4.420000000000000000e+02
7.590000000000000000e+02,4.430000000000000000e+02
7.620000000000000000e+02,4.430000000000000000e+02
7.630000000000000000e+02,4.440000000000000000e+02
7.650000000000000000e+02,4.440000000000000000e+02
7.660000000000000000e+02,4.450000000000000000e+02
7.730000000000000000e+02,4.450000000000000000e+02
7.740000000000000000e+02,4.460000000000000000e+02
7.980000000000000000e+02,4.460000000000000000e+02
7.990000000000000000e+02,4.450000000000000000e+02
8.030000000000000000e+02,4.450000000000000000e+02
8.040000000000000000e+02,4.440000000000000000e+02
8.070000000000000000e+02,4.440000000000000000e+02
8.080000000000000000e+02,4.430000000000000000e+02
8.090000000000000000e+02,4.430000000000000000e+02
8.100000000000000000e+02,4.420000000000000000e+02
8.110000000000000000e+02,4.420000000000000000e+02
8.120000000000000000e+02,4.410000000000000000e+02
8.130000000000000000e+02,4.410000000000000000e+02
8.170000000000000000e+02,4.370000000000000000e+02
8.180000000000000000e+02,4.370000000000000000e+02
8.190000000000000000e+02,4.360000000000000000e+02
8.210000000000000000e+02,4.360000000000000000e+02
8.220000000000000000e+02,4.350000000000000000e+02
8.230000000000000000e+02,4.350000000000000000e+02
8.270000000000000000e+02,4.310000000000000000e+02
8.270000000000000000e+02,4.300000000000000000e+02
8.280000000000000000e+02,4.290000000000000000e+02
8.280000000000000000e+02,4.270000000000000000e+02
8.290000000000000000e+02,4.260000000000000000e+02
8.290000000000000000e+02,4.240000000000000000e+02
8.320000000000000000e+02,4.210000000000000000e+02
8.330000000000000000e+02,4.210000000000000000e+02
8.340000000000000000e+02,4.200000000000000000e+02
8.350000000000000000e+02,4.200000000000000000e+02
8.360000000000000000e+02,4.190000000000000000e+02
8.370000000000000000e+02,4.190000000000000000e+02
8.390000000000000000e+02,4.170000000000000000e+02
8.410000000000000000e+02,4.170000000000000000e+02
8.420000000000000000e+02,4.160000000000000000e+02
