2.110000000000000000e+02,3.780000000000000000e+02
2.090000000000000000e+02,3.800000000000000000e+02
2.100000000000000000e+02,3.810000000000000000e+02
2.100000000000000000e+02,3.940000000000000000e+02
2.090000000000000000e+02,3.950000000000000000e+02
2.090000000000000000e+02,3.990000000000000000e+02
2.080000000000000000e+02,4.000000000000000000e+02
2.080000000000000000e+02,4.050000000000000000e+02
2.070000000000000000e+02,4.060000000000000000e+02
2.070000000000000000e+02,4.080000000000000000e+02
2.060000000000000000e+02,4.090000000000000000e+02
2.060000000000000000e+02,4.110000000000000000e+02
2.050000000000000000e+02,4.120000000000000000e+02
2.050000000000000000e+02,4.300000000000000000e+02
2.060000000000000000e+02,4.310000000000000000e+02
2.060000000000000000e+02,4.420000000000000000e+02
2.070000000000000000e+02,4.430000000000000000e+02
2.070000000000000000e+02,4.470000000000000000e+02
2.060000000000000000e+02,4.480000000000000000e+02
2.060000000000000000e+02,4.640000000000000000e+02
2.070000000000000000e+02,4.650000000000000000e+02
2.070000000000000000e+02,4.660000000000000000e+02
2.090000000000000000e+02,4.680000000000000000e+02
2.170000000000000000e+02,4.680000000000000000e+02
2.180000000000000000e+02,4.670000000000000000e+02
2.250000000000000000e+02,4.670000000000000000e+02
2.270000000000000000e+02,4.650000000000000000e+02
2.270000000000000000e+02,4.160000000000000000e+02
2.260000000000000000e+02,4.150000000000000000e+02
2.260000000000000000e+02,4.110000000000000000e+02
2.250000000000000000e+02,4.100000000000000000e+02
2.250000000000000000e+02,4.080000000000000000e+02
2.240000000000000000e+02,4.070000000000000000e+02
2.240000000000000000e+02,4.060000000000000000e+02
2.230000000000000000e+02,4.050000000000000000e+02
2.230000000000000000e+02,4.030000000000000000e+02
2.220000000000000000e+02,4.020000000000000000e+02
2.220000000000000000e+02,3.980000000000000000e+02
2.210000000000000000e+02,3.970000000000000000e+02
2.210000000000000000e+02,3.950000000000000000e+02
2.200000000000000000e+02,3.940000000000000000e+02
2.200000000000000000e+02,3.930000000000000000e+02
2.190000000000000000e+02,3.920000000000000000e+02
2.190000000000000000e+02,3.800000000000000000e+02
2.170000000000000000e+02,3.780000000000000000e+02
