1.330000000000000000e+02,4.740000000000000000e+02
1.320000000000000000e+02,4.750000000000000000e+02
1.290000000000000000e+02,4.750000000000000000e+02
1.260000000000000000e+02,4.780000000000000000e+02
1.260000000000000000e+02,4.790000000000000000e+02
1.280000000000000000e+02,4.810000000000000000e+02
1.280000000000000000e+02,4.830000000000000000e+02
1.220000000000000000e+02,4.890000000000000000e+02
1.220000000000000000e+02,4.900000000000000000e+02
1.210000000000000000e+02,4.910000000000000000e+02
1.210000000000000000e+02,5.040000000000000000e+02
1.220000000000000000e+02,5.050000000000000000e+02
1.220000000000000000e+02,5.080000000000000000e+02
1.230000000000000000e+02,5.090000000000000000e+02
1.230000000000000000e+02,5.110000000000000000e+02
1.240000000000000000e+02,5.120000000000000000e+02
1.240000000000000000e+02,5.140000000000000000e+02
1.250000000000000000e+02,5.150000000000000000e+02
1.250000000000000000e+02,5.180000000000000000e+02
1.260000000000000000e+02,5.190000000000000000e+02
1.260000000000000000e+02,5.220000000000000000e+02
1.270000000000000000e+02,5.230000000000000000e+02
1.270000000000000000e+02,5.250000000000000000e+02
1.290000000000000000e+02,5.270000000000000000e+02
1.420000000000000000e+02,5.270000000000000000e+02
1.430000000000000000e+02,5.260000000000000000e+02
1.430000000000000000e+02,5.240000000000000000e+02
1.440000000000000000e+02,5.230000000000000000e+02
1.440000000000000000e+02,5.200000000000000000e+02
1.450000000000000000e+02,5.190000000000000000e+02
1.450000000000000000e+02,5.160000000000000000e+02
1.470000000000000000e+02,5.140000000000000000e+02
1.470000000000000000e+02,5.110000000000000000e+02
1.480000000000000000e+02,5.100000000000000000e+02
1.480000000000000000e+02,5.040000000000000000e+02
1.490000000000000000e+02,5.030000000000000000e+02
1.490000000000000000e+02,4.960000000000000000e+02
1.480000000000000000e+02,4.950000000000000000e+02
1.480000000000000000e+02,4.900000000000000000e+02
1.470000000000000000e+02,4.890000000000000000e+02
1.470000000000000000e+02,4.880000000000000000e+02
1.430000000000000000e+02,4.840000000000000000e+02
1.430000000000000000e+02,4.810000000000000000e+02
1.420000000000000000e+02,4.800000000000000000e+02
1.420000000000000000e+02,4.770000000000000000e+02
1.400000000000000000e+02,4.750000000000000000e+02
1.370000000000000000e+02,4.750000000000000000e+02
1.360000000000000000e+02,4.740000000000000000e+02
