7.420000000000000000e+02,4.370000000000000000e+02
7.400000000000000000e+02,4.390000000000000000e+02
7.410000000000000000e+02,4.400000000000000000e+02
7.430000000000000000e+02,4.400000000000000000e+02
7.450000000000000000e+02,4.420000000000000000e+02
7.450000000000000000e+02,4.430000000000000000e+02
7.460000000000000000e+02,4.440000000000000000e+02
7.450000000000000000e+02,4.450000000000000000e+02
7.450000000000000000e+02,4.470000000000000000e+02
7.410000000000000000e+02,4.510000000000000000e+02
7.440000000000000000e+02,4.540000000000000000e+02
7.480000000000000000e+02,4.540000000000000000e+02
7.490000000000000000e+02,4.550000000000000000e+02
7.500000000000000000e+02,4.540000000000000000e+02
7.510000000000000000e+02,4.540000000000000000e+02
7.520000000000000000e+02,4.530000000000000000e+02
7.520000000000000000e+02,4.520000000000000000e+02
7.530000000000000000e+02,4.510000000000000000e+02
7.530000000000000000e+02,4.400000000000000000e+02
7.510000000000000000e+02,4.380000000000000000e+02
7.490000000000000000e+02,4.380000000000000000e+02
7.480000000000000000e+02,4.370000000000000000e+02
