1.250000000000000000e+02,4.160000000000000000e+02
1.230000000000000000e+02,4.180000000000000000e+02
1.230000000000000000e+02,4.210000000000000000e+02
1.220000000000000000e+02,4.220000000000000000e+02
1.220000000000000000e+02,4.250000000000000000e+02
1.210000000000000000e+02,4.260000000000000000e+02
1.210000000000000000e+02,4.430000000000000000e+02
1.220000000000000000e+02,4.440000000000000000e+02
1.220000000000000000e+02,4.490000000000000000e+02
1.230000000000000000e+02,4.500000000000000000e+02
1.230000000000000000e+02,4.560000000000000000e+02
1.240000000000000000e+02,4.570000000000000000e+02
1.240000000000000000e+02,4.620000000000000000e+02
1.250000000000000000e+02,4.630000000000000000e+02
1.310000000000000000e+02,4.630000000000000000e+02
1.340000000000000000e+02,4.600000000000000000e+02
1.340000000000000000e+02,4.390000000000000000e+02
1.330000000000000000e+02,4.380000000000000000e+02
1.330000000000000000e+02,4.360000000000000000e+02
1.320000000000000000e+02,4.350000000000000000e+02
1.320000000000000000e+02,4.340000000000000000e+02
1.310000000000000000e+02,4.330000000000000000e+02
1.310000000000000000e+02,4.310000000000000000e+02
1.300000000000000000e+02,4.300000000000000000e+02
1.300000000000000000e+02,4.260000000000000000e+02
1.290000000000000000e+02,4.250000000000000000e+02
1.290000000000000000e+02,4.210000000000000000e+02
1.280000000000000000e+02,4.200000000000000000e+02
1.280000000000000000e+02,4.180000000000000000e+02
1.270000000000000000e+02,4.170000000000000000e+02
1.260000000000000000e+02,4.170000000000000000e+02
